100 724
12 77 156
12 80 50
12 83 20
12 86 101
12 88 81
12 95 114
12 99 58
13 20 43
13 36 8
13 44 41
13 80 69
13 86 7
13 92 63
14 19 75
14 28 92
14 32 62
14 34 38
14 35 102
14 59 73
14 61 116
14 64 112
14 66 134
14 78 63
14 84 57
14 98 83
15 22 124
15 28 141
15 35 136
15 42 77
15 43 76
15 48 66
15 54 79
15 55 105
15 57 120
15 58 75
15 64 147
15 70 46
15 74 216
15 79 64
15 81 103
15 91 53
15 94 137
16 26 110
16 29 131
16 33 99
16 39 50
16 46 110
16 53 21
16 56 67
16 62 118
16 69 88
16 71 104
16 73 105
16 82 55
16 95 126
17 21 61
17 28 101
17 41 89
17 48 186
17 50 67
17 59 77
17 63 37
17 66 107
17 72 21
17 74 76
17 76 83
17 78 96
17 85 30
17 98 65
18 25 117
18 38 70
18 50 81
18 51 39
18 52 66
18 60 105
18 74 157
18 75 38
18 87 61
18 90 62
18 96 77
19 22 138
19 28 78
19 30 172
19 32 24
19 35 83
19 42 50
19 43 38
19 48 120
19 49 166
19 64 77
19 67 154
19 84 26
19 91 84
20 26 264
20 36 45
20 37 210
20 44 68
20 65 74
20 86 50
20 88 77
20 92 86
21 28 91
21 34 61
21 41 135
21 50 102
21 52 120
21 59 27
21 61 66
21 63 95
21 66 67
21 76 71
21 78 66
21 85 76
21 98 24
22 30 53
22 43 117
22 45 36
22 49 35
22 64 95
22 67 17
22 70 99
22 79 76
22 81 35
22 84 143
23 26 108
23 29 121
23 65 82
23 83 54
23 88 79
23 95 84
24 25 93
24 27 48
24 31 94
24 37 106
24 40 49
24 68 53
24 74 144
24 77 48
24 80 93
24 83 129
24 86 143
24 89 58
24 92 125
24 97 49
24 99 70
25 27 98
25 31 69
25 38 108
25 41 85
25 50 115
25 51 104
25 52 124
25 63 77
25 68 129
25 72 88
25 74 63
25 75 85
25 77 89
25 89 97
25 93 178
25 96 100
25 97 114
25 99 161
26 29 102
26 37 153
26 39 66
26 53 89
26 56 132
26 62 155
26 83 135
26 88 187
26 93 221
26 95 47
27 31 64
27 37 155
27 40 39
27 68 100
27 77 8
27 89 11
27 96 65
27 97 18
27 99 100
28 32 57
28 34 70
28 35 10
28 41 103
28 42 68
28 43 94
28 48 106
28 59 72
28 63 108
28 74 116
28 78 34
28 84 92
28 91 89
28 98 67
29 33 112
29 37 70
29 39 125
29 47 109
29 53 123
29 62 79
29 68 128
29 69 119
29 83 101
29 95 62
30 43 159
30 45 73
30 49 69
30 64 109
30 67 54
30 81 83
30 84 170
31 38 39
31 51 89
31 74 130
31 75 38
31 77 56
31 87 63
31 89 55
31 96 31
32 34 68
32 35 63
32 42 52
32 43 55
32 48 120
32 64 97
32 78 56
32 84 35
32 91 87
33 37 169
33 47 52
33 53 111
33 55 99
33 57 90
33 62 42
33 68 224
33 69 14
33 71 109
33 82 144
33 93 93
33 94 153
34 59 35
34 61 95
34 64 144
34 78 35
34 84 82
34 98 45
35 41 96
35 42 66
35 43 94
35 48 97
35 63 106
35 74 111
35 78 44
35 84 98
35 91 83
35 93 148
35 98 75
36 44 49
36 80 70
36 86 12
36 92 55
36 99 85
37 38 223
37 39 191
37 40 143
37 41 168
37 47 146
37 62 129
37 68 58
37 75 227
37 77 155
37 80 102
37 83 65
37 93 145
37 95 106
37 99 95
38 51 98
38 74 167
38 75 45
38 77 71
38 87 27
38 89 64
38 92 175
38 96 10
39 53 30
39 56 69
39 62 143
39 69 129
39 73 127
39 74 326
39 82 79
39 93 214
39 95 96
40 68 85
40 74 188
40 77 47
40 80 87
40 86 118
40 89 48
40 92 81
40 97 21
40 99 68
41 42 147
41 48 129
41 57 127
41 63 58
41 68 170
41 72 78
41 74 25
41 75 161
41 77 170
41 78 126
41 86 294
41 91 143
41 93 114
41 98 125
42 43 33
42 48 70
42 54 110
42 64 117
42 70 116
42 84 76
42 91 35
43 48 95
43 64 86
43 70 104
43 79 106
43 84 61
43 91 57
44 65 12
44 83 89
44 86 38
44 88 14
44 99 86
45 49 5
45 58 96
45 67 21
45 79 62
45 81 19
46 56 111
46 69 132
46 71 43
46 73 73
46 82 82
46 94 146
47 53 154
47 54 76
47 55 109
47 57 44
47 62 35
47 69 66
47 71 157
47 74 176
47 83 202
47 93 41
47 94 174
47 95 164
48 54 41
48 57 67
48 63 173
48 70 111
48 91 37
48 93 85
48 98 172
49 58 101
49 64 130
49 67 19
49 70 91
49 79 67
49 81 23
49 94 176
50 51 42
50 52 21
50 60 102
50 66 106
50 72 63
50 74 118
50 75 93
50 76 62
50 85 37
50 90 61
51 52 31
51 60 100
51 63 103
51 72 90
51 74 130
51 75 54
51 85 72
51 87 97
51 90 51
52 60 84
52 66 114
52 74 136
52 75 86
52 76 69
52 85 58
52 90 40
53 56 67
53 62 123
53 69 102
53 73 115
53 82 65
53 95 109
54 55 83
54 57 41
54 70 115
54 74 172
54 91 75
54 93 65
55 57 107
55 58 92
55 69 99
55 70 107
55 71 112
55 79 129
55 82 199
55 94 66
56 73 61
56 82 31
57 62 79
57 91 105
57 93 23
58 70 36
58 71 188
58 79 46
58 81 85
58 91 128
58 94 81
59 61 79
59 63 107
59 66 86
59 72 98
59 74 137
59 76 98
59 78 42
59 98 12
60 61 153
60 66 132
60 76 102
60 87 157
60 90 48
61 64 228
61 66 21
61 76 65
61 98 86
62 68 183
62 69 54
62 93 70
62 95 130
63 72 20
63 74 40
63 75 124
63 85 50
63 91 178
63 98 94
64 67 112
64 70 152
64 81 121
64 84 65
64 91 143
65 80 71
65 86 49
65 88 3
65 99 94
66 76 44
66 85 104
66 90 130
66 98 90
67 70 97
67 79 74
67 81 29
68 74 164
68 77 102
68 80 64
68 83 78
68 86 126
68 95 155
68 97 95
68 99 48
69 71 96
69 73 170
69 82 131
69 93 107
69 94 149
70 79 23
70 81 69
70 84 162
70 94 114
71 73 110
71 82 99
71 94 113
72 74 61
72 75 119
72 76 95
72 85 29
72 98 86
73 82 50
73 94 219
74 77 152
74 78 133
74 85 90
74 89 160
74 91 166
74 93 137
74 96 161
74 98 124
74 99 206
75 77 94
75 87 53
75 96 47
76 85 68
76 90 88
76 98 95
77 89 11
77 96 61
77 97 27
77 99 105
78 84 83
78 98 42
79 81 45
79 84 160
79 91 113
79 94 128
80 83 68
80 86 62
80 88 71
80 92 88
80 93 244
80 99 23
83 88 83
83 93 208
83 95 95
83 99 78
84 91 110
85 98 88
86 88 52
86 92 64
86 99 79
87 89 90
87 92 192
87 96 38
87 97 114
89 92 124
89 96 54
89 97 27
92 96 168
92 99 89
93 95 188
96 97 80
97 99 87
