100 749
0 7 122
0 28 144
0 30 69
0 33 70
0 36 130
0 45 135
0 56 30
0 62 32
0 76 28
0 79 41
0 83 68
0 90 60
0 98 96
1 5 19
1 9 97
1 21 43
1 24 33
1 42 43
1 47 62
1 80 74
1 81 41
1 93 39
1 94 51
2 18 52
2 38 29
2 48 49
2 52 88
2 68 47
2 70 87
2 72 22
2 77 63
2 85 63
2 96 30
2 98 153
2 99 28
3 8 82
3 12 119
3 17 54
3 22 81
3 23 109
3 25 80
3 26 115
3 29 112
3 35 77
3 37 73
3 40 76
3 44 196
3 57 22
3 60 85
3 63 126
3 64 111
3 66 38
3 75 113
3 78 122
3 82 110
3 92 88
4 17 140
4 23 78
4 25 100
4 29 105
4 34 136
4 39 22
4 44 90
4 67 143
4 73 45
4 75 86
4 82 119
5 13 66
5 15 66
5 18 170
5 21 28
5 24 39
5 42 47
5 47 57
5 50 54
5 80 86
5 81 59
5 89 108
5 93 20
5 94 40
6 12 89
6 14 46
6 22 117
6 26 106
6 27 79
6 32 182
6 34 154
6 35 103
6 40 136
6 42 131
6 47 116
6 50 119
6 51 116
6 64 135
6 74 42
6 87 32
6 88 161
6 97 141
7 28 51
7 36 47
7 43 83
7 45 20
7 53 174
7 55 201
7 62 125
7 65 78
7 76 95
7 79 111
7 83 178
7 86 49
7 98 189
8 17 61
8 28 147
8 29 99
8 31 75
8 36 147
8 37 25
8 43 132
8 53 126
8 57 60
8 59 74
8 60 65
8 61 106
8 65 119
8 66 88
8 76 218
8 78 87
8 92 34
9 11 63
9 21 94
9 49 37
9 70 91
9 80 35
9 81 113
9 84 71
9 94 81
10 18 134
10 19 105
10 33 56
10 41 18
10 48 94
10 53 100
10 54 131
10 56 91
10 58 93
10 61 168
10 71 60
10 85 97
10 96 129
10 98 34
11 38 102
11 49 39
11 70 35
11 77 80
11 80 96
11 84 60
11 94 95
12 14 104
12 15 73
12 22 108
12 26 17
12 27 116
12 35 45
12 40 54
12 47 72
12 66 91
12 69 43
12 74 120
12 87 120
12 89 78
13 15 29
13 16 43
13 21 54
13 24 92
13 26 87
13 40 102
13 47 78
13 50 89
13 52 44
13 63 88
13 66 136
13 69 59
13 77 82
13 84 87
13 89 48
13 91 65
13 93 47
13 94 64
13 99 103
14 15 145
14 24 111
14 26 118
14 27 34
14 32 207
14 35 133
14 42 102
14 47 97
14 50 94
14 74 83
14 81 129
14 87 42
15 16 57
15 21 66
15 24 79
15 26 60
15 40 84
15 47 56
15 50 69
15 52 67
15 63 97
15 69 33
15 89 43
15 93 53
15 94 80
16 18 82
16 21 95
16 26 91
16 37 127
16 40 87
16 52 23
16 54 82
16 61 64
16 63 45
16 68 72
16 69 68
16 77 93
16 78 75
16 89 31
16 91 25
16 94 103
16 99 84
17 23 103
17 25 40
17 29 60
17 34 130
17 37 70
17 57 43
17 60 31
17 66 85
17 75 65
17 82 125
17 92 87
18 19 66
18 38 81
18 48 62
18 52 67
18 53 102
18 54 19
18 61 63
18 63 75
18 68 15
18 72 50
18 77 90
18 78 81
18 91 58
18 96 74
18 98 132
18 99 29
19 31 58
19 36 175
19 37 120
19 41 98
19 48 90
19 52 119
19 53 35
19 54 50
19 56 152
19 61 66
19 63 90
19 65 143
19 68 80
19 71 156
19 78 71
19 79 128
19 85 118
19 91 98
19 92 103
19 96 122
19 98 87
20 32 91
20 34 110
20 35 175
20 44 156
20 46 11
20 51 17
20 64 98
20 74 92
20 82 122
20 88 47
20 95 92
20 97 21
21 47 78
21 52 88
21 77 77
21 80 87
21 84 54
21 93 17
21 94 16
22 23 97
