100 792
0 12 34
0 25 67
0 34 37
0 35 63
0 44 107
0 62 47
0 66 32
0 70 42
0 75 62
0 76 118
0 85 64
0 86 97
0 92 70
0 98 39
1 8 26
1 17 35
1 18 29
1 20 46
1 29 51
1 42 111
1 50 64
1 58 18
1 87 49
1 89 72
1 90 93
2 3 161
2 7 81
2 10 30
2 31 87
2 33 130
2 41 145
2 43 78
2 49 64
2 50 160
2 54 135
2 60 180
2 67 139
2 71 199
2 76 93
2 82 95
2 84 63
2 85 155
2 88 145
2 93 69
2 96 164
3 7 89
3 17 50
3 18 57
3 21 5
3 25 163
3 33 99
3 41 80
3 42 131
3 50 28
3 54 50
3 60 170
3 67 32
3 76 196
3 82 66
3 83 95
3 84 207
3 87 15
3 89 63
3 96 125
4 14 58
4 23 83
4 30 105
4 38 115
4 45 122
4 51 131
4 53 134
4 55 153
4 56 210
4 72 100
4 77 153
4 91 161
4 97 64
5 6 99
5 13 93
5 20 99
5 30 171
5 38 121
5 47 39
5 65 78
5 74 99
5 79 11
5 80 223
5 83 149
5 89 152
5 90 152
6 13 40
6 14 97
6 23 75
6 29 77
6 38 75
6 47 89
6 53 83
6 64 71
6 65 24
6 72 147
6 74 66
6 79 94
6 90 61
6 97 93
7 10 89
7 18 125
7 21 88
7 25 128
7 31 103
7 33 110
7 37 127
7 41 110
7 49 114
7 50 81
7 54 54
7 62 133
7 67 77
7 76 110
7 82 30
7 84 118
7 85 150
7 86 136
7 87 98
7 88 155
7 93 114
7 96 98
7 98 132
8 13 44
8 17 57
8 18 46
8 20 44
8 29 36
8 42 110
8 58 9
8 64 82
8 74 21
8 90 74
9 15 92
9 22 67
9 27 84
9 36 42
9 45 135
9 48 82
9 51 120
9 52 41
9 59 19
9 61 87
9 77 116
9 81 95
9 91 106
9 94 89
9 95 34
10 25 169
10 31 117
10 33 158
10 43 58
10 49 34
10 50 171
10 54 143
10 60 210
10 62 161
10 67 158
10 71 229
10 76 65
10 82 111
10 84 34
10 85 128
10 88 175
10 93 39
10 96 157
10 98 140
10 99 214
11 12 95
11 16 44
11 24 74
11 26 30
11 39 98
11 49 160
11 57 83
11 69 92
11 75 50
11 76 128
11 85 82
11 92 42
11 99 24
12 15 182
12 16 128
12 22 148
12 25 100
12 34 71
12 35 48
12 44 94
12 49 183
12 61 135
12 62 81
12 66 39
12 68 155
12 69 105
12 70 63
12 75 53
12 76 138
12 85 77
12 86 128
12 92 53
12 94 118
12 98 70
12 99 102
13 20 67
13 23 110
13 29 51
13 47 100
13 53 97
13 58 52
13 64 72
13 65 27
13 74 26
13 79 85
13 90 61
14 23 26
14 30 96
14 38 72
14 45 146
14 51 148
14 53 87
14 55 121
14 64 110
14 72 98
14 77 179
14 78 163
14 97 17
15 22 46
15 35 140
15 36 52
15 44 100
15 52 82
15 59 93
15 68 44
15 69 175
15 81 38
16 24 65
16 26 41
16 39 72
16 57 73
16 68 212
16 69 82
16 75 92
16 92 82
16 93 189
16 99 26
17 18 55
17 20 43
17 21 51
17 29 86
17 41 102
17 47 171
17 50 66
17 55 197
17 58 47
17 74 71
17 79 131
17 83 66
17 87 42
17 89 36
18 19 122
18 20 75
18 21 62
18 29 49
18 37 124
18 42 86
18 50 45
18 53 125
18 54 71
18 55 147
18 58 43
18 64 93
18 74 68
18 87 42
18 89 90
18 90 90
18 96 114
19 23 129
19 27 92
19 28 59
19 29 99
19 37 89
19 40 79
19 42 41
19 45 161
19 46 49
19 51 146
19 53 66
19 55 35
19 56 75
19 61 100
19 64 70
19 78 63
19 86 81
19 90 81
19 96 110
20 58 39
20 65 85
20 74 43
20 79 88
20 83 77
20 87 82
20 89 63
21 33 93
21 41 74
21 50 33
21 54 53
21 67 27
21 82 64
21 87 20
21 89 60
22 35 101
22 36 44
22 44 57
22 52 78
22 59 59
22 61 105
22 66 133
22 68 60
22 81 75
22 94 94
23 30 111
23 38 71
23 45 155
23 51 153
23 53 64
23 55 106
23 64 84
23 65 99
23 72 115
23 90 83
23 95 217
23 97 33
24 26 43
24 39 35
24 43 163
24 49 164
24 57 9
24 84 165
24 85 134
24 93 159
24 99 79
25 28 64
25 34 34
25 35 108
25 37 30
25 40 73
25 42 96
25 44 137
25 46 70
25 54 116
25 60 307
25 61 116
25 62 22
25 66 73
25 70 50
25 76 127
25 86 34
25 96 37
25 98 56
26 39 70
26 49 155
26 57 52
26 69 113
26 75 76
26 76 132
26 84 158
26 85 99
26 92 71
26 99 40
27 28 74
27 35 114
27 40 55
27 44 90
27 45 136
27 46 78
27 51 118
27 55 92
27 56 17
27 59 70
27 61 18
27 77 138
27 78 41
27 91 131
27 94 36
27 95 54
28 34 92
28 37 47
28 40 28
28 42 62
28 44 123
28 46 10
28 55 86
28 56 61
28 61 69
28 62 82
28 66 96
28 70 72
28 78 74
28 86 38
28 94 75
28 96 76
29 37 136
29 42 78
29 50 93
29 53 81
29 54 116
29 55 114
29 58 43
29 64 48
29 65 77
29 74 47
29 87 90
29 90 43
30 38 64
30 47 133
30 65 152
30 72 11
30 97 80
31 32 75
31 33 55
31 41 78
31 43 160
31 49 151
31 54 138
31 60 93
31 67 103
31 71 114
31 82 89
31 84 150
31 88 59
32 33 21
32 41 22
32 60 68
32 63 74
32 67 73
32 71 99
32 73 76
32 80 54
32 83 93
32 88 65
32 89 91
33 41 24
33 60 75
33 67 68
33 71 105
33 73 85
33 82 83
33 83 109
33 88 61
34 35 91
34 37 64
34 44 129
34 49 151
34 54 138
34 62 12
34 66 55
34 70 43
34 71 346
34 75 89
34 76 106
34 85 70
34 86 68
34 93 144
34 96 66
34 98 25
35 40 94
35 44 46
35 56 122
35 59 122
35 61 96
35 62 96
35 66 36
35 68 120
35 69 118
35 70 58
35 75 101
35 92 99
35 94 78
35 98 102
35 99 140
36 44 95
36 48 107
36 52 35
36 59 49
36 68 90
36 81 54
36 91 140
36 94 112
37 40 67
37 42 66
37 46 49
37 50 117
37 54 103
37 62 52
37 70 70
37 76 149
37 82 143
37 86 9
37 96 29
38 47 87
38 65 88
38 72 73
38 79 123
38 97 56
39 43 194
39 49 198
39 57 33
39 69 152
39 92 141
39 99 94
40 42 90
40 44 95
40 46 38
40 55 100
40 56 48
40 61 45
40 66 79
40 70 58
40 78 70
40 86 58
40 94 47
41 50 104
41 60 90
41 67 51
41 80 68
41 82 80
41 83 86
41 88 83
41 89 77
42 46 52
42 50 106
42 53 85
42 54 110
42 55 74
42 56 105
42 64 71
42 78 100
42 86 62
42 87 120
42 90 79
42 96 79
43 49 40
43 57 162
43 71 264
