100 757
0 5 110
0 8 33
0 9 104
0 25 17
0 35 61
0 45 34
0 62 61
0 65 140
0 70 79
0 77 139
0 78 32
0 80 77
0 83 90
0 86 86
1 2 70
1 5 67
1 18 101
1 23 53
1 24 52
1 49 35
1 67 25
1 72 15
1 75 72
1 82 37
1 83 55
1 86 60
1 97 107
2 5 27
2 9 76
2 24 112
2 26 174
2 29 87
2 41 59
2 46 179
2 54 151
2 65 67
2 67 53
2 72 72
2 83 71
2 95 159
3 11 132
3 31 84
3 32 117
3 42 183
3 47 28
3 51 114
3 52 81
3 61 43
3 63 58
3 64 46
3 73 50
3 76 76
3 88 62
3 96 144
3 99 14
4 6 152
4 15 88
4 20 16
4 22 69
4 46 60
4 48 61
4 60 100
4 79 200
4 87 34
4 95 127
5 8 99
5 9 67
5 29 114
5 35 55
5 41 83
5 49 69
5 54 171
5 65 72
5 67 59
5 72 74
5 78 110
5 83 48
5 86 58
6 7 97
6 13 85
6 20 168
6 22 90
6 29 165
6 46 165
6 48 191
6 54 110
6 60 53
6 87 161
6 95 236
7 13 46
7 29 84
7 41 98
7 54 15
7 60 95
7 65 126
7 75 203
7 95 194
8 9 113
8 21 206
8 25 49
8 35 44
8 45 61
8 66 137
8 70 48
8 71 130
8 74 96
8 77 125
8 78 62
8 80 83
8 83 66
8 86 60
8 89 149
9 25 110
9 29 130
9 35 83
9 41 95
9 54 152
9 65 38
9 78 84
9 83 99
10 11 135
10 33 62
10 34 55
10 39 32
10 51 117
10 52 38
10 57 30
10 58 92
10 59 53
10 76 96
10 81 31
10 88 101
10 91 51
11 12 116
11 14 122
11 18 66
11 19 186
11 21 72
11 23 130
11 24 108
11 26 139
11 31 71
11 34 118
11 37 175
11 39 111
11 47 122
11 50 151
11 51 20
11 52 120
11 55 172
11 61 162
11 69 124
11 75 126
11 81 163
11 84 130
11 88 70
11 94 168
11 95 152
11 96 187
11 97 131
11 98 115
11 99 142
12 14 44
12 17 48
12 18 89
12 19 94
12 21 57
12 31 105
12 37 66
12 44 76
12 51 129
12 55 67
12 69 50
12 85 35
12 89 74
12 90 60
12 97 66
13 22 56
13 24 233
13 26 182
13 29 81
13 41 109
13 46 104
13 54 61
13 60 59
13 65 155
13 75 188
13 87 112
14 16 109
14 17 92
14 18 118
14 19 64
14 21 86
14 31 84
14 32 118
14 37 57
14 42 101
14 43 145
14 47 172
14 51 128
14 55 52
14 68 130
14 69 94
14 85 52
14 93 82
14 96 96
15 20 81
15 26 50
15 29 145
15 30 117
15 46 54
15 48 28
15 50 62
15 75 127
15 84 103
15 87 61
15 94 77
15 95 47
15 98 96
16 19 46
16 21 188
16 36 94
16 37 66
16 38 84
16 42 65
16 43 101
16 44 129
16 53 86
16 55 64
16 63 214
16 66 208
16 71 183
16 77 246
16 85 104
16 93 47
17 18 76
17 21 55
17 23 72
17 24 110
17 31 141
17 37 100
17 55 105
17 61 235
17 66 142
17 69 6
17 71 75
17 77 174
17 85 63
17 89 34
17 90 56
17 97 19
18 19 180
18 21 32
18 23 64
18 24 56
18 26 151
18 28 268
18 31 115
18 34 172
18 49 114
18 51 87
18 67 114
18 69 70
18 72 95
18 74 266
18 75 96
18 82 67
18 84 175
18 85 122
18 88 134
18 95 156
18 97 72
18 98 156
