100 828
0 5 88
0 6 49
0 7 76
0 10 165
0 18 111
0 26 88
0 27 134
0 35 118
0 50 101
0 52 141
0 54 166
0 61 72
0 62 20
0 68 41
0 69 41
0 70 66
0 75 129
0 83 58
0 84 80
0 89 115
0 99 54
1 2 97
1 9 51
1 17 64
1 24 74
1 25 111
1 33 104
1 55 85
1 56 103
1 73 88
1 82 35
1 96 29
1 97 112
2 3 108
2 4 87
2 8 121
2 9 61
2 13 96
2 24 40
2 29 78
2 41 127
2 49 109
2 54 119
2 55 87
2 56 54
2 57 138
2 59 155
2 79 78
2 80 147
2 92 57
2 96 78
2 97 34
3 4 79
3 8 64
3 10 109
3 13 103
3 15 79
3 23 57
3 28 10
3 29 138
3 39 83
3 51 137
3 55 151
3 56 146
3 65 190
3 67 108
3 78 136
3 80 69
3 86 61
3 88 103
3 92 62
3 95 90
3 97 89
4 8 42
4 13 147
4 15 149
4 23 124
4 24 110
4 28 90
4 29 67
4 34 80
4 41 41
4 51 100
4 55 167
4 56 92
4 57 74
4 59 72
4 63 58
4 79 114
4 86 135
4 88 42
4 92 39
4 95 152
4 97 96
5 10 103
5 18 135
5 21 64
5 30 69
5 39 129
5 49 175
5 50 134
5 52 58
5 54 151
5 61 122
5 62 94
5 68 80
5 69 81
5 70 42
5 75 41
5 77 72
5 81 110
5 83 109
5 91 76
5 98 67
5 99 63
6 7 29
6 13 233
6 26 109
6 27 125
6 30 87
6 35 107
6 39 227
6 49 230
6 61 121
6 62 29
6 68 20
6 69 19
6 70 60
6 75 134
6 77 90
6 81 210
6 84 112
6 98 111
6 99 39
7 11 270
7 26 116
7 27 115
7 30 99
7 32 290
7 35 96
7 47 211
7 62 56
7 68 48
7 69 47
7 70 84
7 77 100
7 98 125
7 99 63
8 22 146
8 23 92
8 28 72
8 29 108
8 41 43
8 51 76
8 59 72
8 63 63
8 65 141
8 72 202
8 74 167
8 78 121
8 80 132
8 86 105
8 88 41
8 92 64
8 95 116
8 97 120
9 13 92
9 15 144
9 17 109
9 24 62
9 49 72
9 54 93
9 55 44
9 56 93
9 73 136
9 79 107
9 82 86
9 90 103
9 96 22
9 97 64
10 12 113
10 13 71
10 15 31
10 18 129
10 21 60
10 28 102
10 30 168
10 37 154
10 39 40
10 43 152
10 47 211
10 49 113
10 50 137
10 52 61
10 54 89
10 55 132
10 60 80
10 61 150
10 62 179
10 67 85
10 69 177
10 70 145
10 75 98
10 76 116
10 80 47
10 81 65
10 83 145
10 90 127
10 97 123
11 12 149
11 32 20
11 36 99
11 37 107
11 45 110
11 47 62
11 48 125
11 58 123
11 76 160
11 77 176
11 85 115
11 87 18
11 91 143
11 98 159
12 21 62
12 37 42
12 42 62
12 45 42
12 46 99
12 47 105
12 48 55
12 52 67
12 58 84
12 60 47
12 67 72
12 75 66
12 76 32
12 81 55
12 91 86
13 15 55
13 17 193
13 18 110
13 21 131
13 28 103
13 39 93
