100 762
0 1 50
0 12 75
0 18 181
0 20 37
0 43 12
0 53 20
0 56 18
0 59 67
0 61 68
0 63 94
0 72 196
0 74 50
0 75 106
0 83 73
0 99 12
1 12 34
1 24 217
1 26 192
1 43 52
1 56 60
1 59 89
1 63 89
1 74 76
1 75 72
1 99 53
2 6 39
2 12 139
2 15 94
2 24 152
2 26 206
2 62 77
2 63 140
2 75 104
2 87 87
2 92 107
3 7 98
3 8 73
3 18 105
3 22 49
3 34 149
3 38 50
3 49 17
3 52 32
3 54 32
3 55 61
3 60 62
3 65 89
3 66 53
3 72 90
3 78 104
3 85 81
4 7 124
4 10 151
4 16 135
4 18 225
4 22 93
4 48 61
4 49 128
4 50 146
4 55 71
4 60 94
4 65 58
4 67 26
4 72 97
4 89 96
4 91 98
4 97 54
5 8 107
5 18 136
5 19 67
5 26 131
5 28 67
5 32 37
5 34 85
5 37 65
5 39 50
5 40 89
5 51 139
5 64 124
5 68 62
5 70 104
5 71 21
5 78 89
5 84 101
5 85 103
5 93 105
5 95 47
6 12 162
6 13 114
6 15 68
6 18 226
6 24 123
6 30 186
6 62 44
6 63 146
6 75 125
6 76 144
6 87 67
6 92 67
7 10 126
7 16 100
7 18 199
7 27 94
7 29 97
7 31 58
7 38 51
7 42 100
7 49 82
7 54 126
7 60 47
7 65 67
7 70 151
7 78 138
7 81 145
7 82 72
7 90 107
7 97 107
8 18 72
8 26 98
8 27 143
8 31 114
8 32 96
8 34 97
8 38 94
8 45 50
8 49 78
8 52 78
8 54 48
8 70 108
8 71 87
8 78 49
8 85 13
8 95 98
8 96 101
9 11 56
9 17 91
9 19 106
9 23 19
9 40 97
9 51 18
9 57 21
9 64 15
9 69 69
9 70 134
9 84 63
9 93 76
10 16 26
10 42 83
10 44 13
10 65 137
10 82 106
10 90 85
10 97 97
11 14 73
11 23 38
11 25 120
11 32 225
11 41 109
11 46 42
11 57 39
11 64 69
11 69 91
11 80 107
11 84 96
11 93 102
11 94 58
12 18 197
12 24 191
12 26 178
12 45 219
12 56 79
12 59 123
12 62 165
12 63 70
12 75 38
12 99 74
13 15 81
13 21 98
13 24 127
13 30 134
13 35 94
13 36 105
13 62 101
13 73 106
13 76 95
13 77 56
13 87 95
13 92 55
14 23 90
14 25 53
14 40 96
14 41 37
14 46 32
14 84 82
14 93 77
14 94 107
14 98 77
15 76 76
15 79 374
15 87 13
15 92 72
16 29 94
16 31 148
16 42 72
16 44 30
16 60 127
16 65 114
16 82 88
16 90 76
16 97 83
17 19 141
17 27 105
17 33 64
17 34 63
17 40 147
17 51 75
17 64 87
17 69 78
17 70 54
17 71 119
17 78 111
17 80 81
17 81 102
17 82 186
17 85 168
17 95 83
18 24 125
18 26 36
18 32 106
18 37 130
18 39 146
18 45 23
18 49 120
18 50 199
18 52 85
18 54 74
18 56 162
18 62 187
18 63 130
18 66 105
18 71 124
18 75 186
18 79 149
18 85 61
18 86 147
18 88 157
18 91 183
18 95 150
18 96 46
18 99 170
19 21 113
19 25 93
19 28 29
19 30 80
19 32 92
19 36 92
19 39 62
19 40 22
19 51 116
19 64 92
19 68 58
19 70 144
19 71 87
19 73 120
19 84 47
19 93 43
19 95 94
19 98 80
20 43 32
20 53 21
20 56 43
20 59 53
20 61 48
20 74 39
20 79 97
20 83 36
20 86 105
20 88 63
20 96 152
21 24 141
21 28 93
21 30 87
21 35 25
21 36 48
21 40 111
21 47 51
21 58 27
21 68 95
21 73 17
21 76 179
21 77 45
21 92 130
21 98 85
22 38 80
22 48 38
22 49 56
22 50 130
22 52 48
22 54 73
22 55 26
22 60 65
22 65 70
22 66 32
22 72 45
22 86 112
22 91 87
22 96 108
23 32 194
23 46 67
23 51 31
23 57 5
23 64 34
23 69 67
23 84 75
23 93 86
23 94 93
24 26 90
24 30 81
24 32 100
24 35 117
24 36 99
24 37 73
24 39 98
24 45 140
24 61 233
24 62 78
24 63 130
24 68 100
24 75 160
24 77 139
24 85 154
24 87 168
24 92 89
24 96 160
25 28 104
25 40 72
25 41 20
25 46 84
25 47 85
25 58 83
25 73 101
25 93 66
25 98 25
26 30 134
26 32 96
26 37 109
26 39 129
26 45 56
26 52 121
26 54 109
26 56 159
26 61 163
26 62 151
26 63 108
26 66 139
26 68 141
26 72 176
26 75 162
26 78 138
26 83 203
26 85 85
26 86 168
26 92 176
26 96 71
26 99 165
27 29 95
27 31 45
27 33 124
27 34 97
27 38 104
27 42 117
27 49 132
27 70 80
27 78 107
27 80 162
27 81 59
27 82 82
27 90 121
27 95 135
28 30 51
28 32 80
28 35 79
28 36 64
28 37 63
28 39 40
28 40 44
28 58 89
28 68 32
28 73 103
28 84 75
28 93 69
28 95 105
28 98 85
29 31 105
29 33 188
29 42 25
29 65 156
29 70 175
29 80 228
29 81 101
29 82 25
29 90 26
30 32 68
30 35 64
30 36 40
30 37 28
30 39 31
30 58 99
30 62 144
30 63 208
30 68 23
30 77 110
30 92 129
30 93 120
31 34 104
31 38 58
31 42 120
31 49 88
31 54 118
31 60 85
31 65 118
31 70 94
31 71 159
31 78 92
31 81 104
31 82 83
31 85 127
31 90 126
32 34 110
32 37 43
32 39 44
32 40 115
32 45 103
32 57 197
32 62 179
32 68 60
32 70 129
32 71 41
32 78 97
32 84 133
32 85 88
32 92 179
32 95 77
33 34 125
33 51 92
33 57 111
33 64 116
33 69 52
33 70 111
33 80 40
33 81 87
34 45 143
34 49 143
34 51 121
34 54 138
34 64 121
34 70 19
34 71 70
34 78 48
34 80 145
34 81 127
34 82 178
34 84 134
34 85 104
34 95 38
35 36 23
35 37 92
35 39 90
35 40 107
35 47 76
35 58 46
35 62 150
35 68 75
35 73 42
35 77 52
35 92 116
35 98 96
36 37 68
36 39 67
36 58 64
36 68 53
36 73 65
36 77 72
36 92 115
36 98 103
37 39 25
37 45 134
37 62 147
37 63 191
37 68 32
37 71 79
37 85 127
37 92 140
37 95 112
38 49 33
38 54 74
38 55 74
38 60 37
38 65 74
38 70 131
38 78 100
38 82 118
39 40 83
39 68 15
39 71 68
39 93 106
39 95 97
40 41 87
40 58 96
40 64 84
40 68 76
40 71 108
40 84 34
40 93 24
40 95 111
40 98 61
41 46 69
41 47 100
41 58 102
41 64 119
41 73 119
41 84 87
41 93 76
41 94 144
41 98 46
42 44 73
42 65 150
42 81 126
42 82 36
42 90 7
42 97 147
43 56 30
43 59 54
43 74 37
43 99 24
44 90 74
44 97 109
45 49 99
45 52 70
45 53 193
45 54 53
45 56 181
45 61 166
45 63 153
45 66 95
45 71 114
45 78 97
45 79 155
45 85 39
45 96 55
46 57 71
46 64 86
46 84 88
46 93 88
46 94 76
47 58 34
47 73 34
47 76 197
47 77 78
47 93 131
47 98 69
48 49 89
48 50 112
48 55 32
48 65 64
48 66 61
48 67 46
48 72 39
48 86 110
48 89 71
48 91 63
48 97 107
49 52 49
49 54 45
49 55 60
49 60 48
49 65 80
49 66 67
49 70 144
49 72 100
49 78 101
49 85 88
50 54 182
50 61 99
50 66 122
50 67 120
50 72 85
50 79 57
50 83 97
50 86 55
50 88 78
50 89 50
50 91 49
51 57 29
51 64 25
51 69 54
51 80 70
51 84 76
51 93 90
51 94 120
51 95 117
52 54 30
52 55 71
52 60 89
52 61 156
52 66 31
52 72 74
52 85 80
52 86 116
52 96 70
53 54 214
53 56 22
53 59 66
53 61 49
53 74 50
53 83 53
53 88 68
53 96 140
53 99 22
54 55 91
54 60 94
54 66 61
54 70 144
54 71 135
54 72 104
54 78 89
54 79 150
54 85 52
54 96 78
55 60 48
55 65 43
55 66 59
55 67 67
55 72 61
55 97 102
56 59 83
56 61 58
56 63 82
56 75 104
56 79 110
56 86 117
56 88 79
56 96 131
56 99 8
57 64 36
57 69 62
57 80 80
57 84 80
57 94 92
58 73 19
58 93 112
58 98 60
59 61 100
59 74 17
59 83 73
59 88 112
60 65 37
60 82 120
60 97 99
61 63 125
61 66 138
61 72 129
61 79 52
61 83 40
61 86 60
61 88 21
61 96 111
61 99 65
62 63 129
62 75 127
62 76 160
62 87 97
62 92 46
63 75 57
63 79 163
63 88 143
63 92 173
63 96 122
63 99 84
64 71 131
64 84 51
64 93 65
64 95 109
65 67 71
65 90 157
65 97 65
66 72 43
66 79 98
66 86 91
66 91 88
66 96 77
67 72 77
67 89 70
67 91 72
67 97 80
68 98 112
69 80 17
69 81 138
69 94 122
69 95 150
70 71 89
70 78 59
70 80 135
70 81 108
70 95 56
71 78 68
71 84 116
71 85 85
71 93 121
71 95 36
72 79 80
72 86 72
72 88 113
72 89 60
72 91 45
72 96 107
73 76 181
73 77 51
73 92 144
73 98 79
74 83 66
74 99 61
75 87 189
75 96 179
75 99 101
76 77 134
76 87 81
76 92 126
77 92 99
78 85 57
78 95 60
79 83 72
79 86 8
79 88 33
79 89 87
79 91 75
79 96 102
80 81 127
80 94 133
81 82 103
81 90 127
82 90 42
83 86 80
83 88 42
83 96 150
84 93 14
84 95 108
84 98 80
85 95 100
85 96 93
86 88 41
86 89 82
86 91 69
86 96 100
87 92 83
88 91 107
88 96 112
89 91 17
91 96 141
92 96 242
93 98 65
96 99 138
