100 718
0 8 159
0 11 88
0 19 89
0 29 164
0 39 134
0 40 76
0 43 69
0 51 160
0 63 108
0 66 79
0 68 249
0 71 162
0 82 105
0 92 142
0 97 128
1 4 74
1 22 23
1 33 68
1 49 75
1 55 59
1 61 50
1 70 128
1 76 74
1 81 75
1 86 191
1 87 61
1 90 90
2 8 79
2 26 33
2 34 119
2 37 125
2 58 81
2 68 61
2 73 91
2 80 36
2 82 129
2 85 79
3 4 135
3 5 60
3 10 122
3 11 118
3 19 72
3 23 100
3 27 79
3 29 123
3 30 29
3 40 81
3 42 125
3 43 153
3 47 128
3 48 152
3 49 122
3 51 42
3 57 107
3 60 139
3 65 116
3 66 111
3 83 77
3 84 93
3 92 144
3 95 131
4 11 73
4 19 103
4 22 72
4 23 63
4 27 67
4 32 69
4 33 10
4 43 104
4 49 22
4 55 69
4 61 47
4 63 63
4 83 59
4 87 34
4 90 95
5 10 67
5 13 98
5 14 118
5 19 114
5 23 70
5 27 61
5 28 180
5 30 74
5 35 192
5 40 127
5 47 75
5 51 94
5 53 78
5 54 198
5 57 145
5 60 115
5 62 137
5 65 62
5 71 225
5 75 208
5 83 89
5 95 71
5 99 129
6 25 108
6 31 127
6 34 10
6 37 5
6 52 122
6 56 60
6 58 47
6 71 125
6 73 54
6 93 10
7 18 53
7 25 71
7 28 116
7 30 130
7 36 58
7 38 85
7 42 42
7 48 8
7 50 28
7 51 123
7 52 68
7 54 181
7 57 60
7 60 127
7 64 95
7 75 57
7 94 29
8 12 70
8 26 49
8 66 111
8 68 126
8 71 56
8 73 82
8 80 105
8 82 81
8 85 36
8 92 70
8 97 56
9 10 92
9 13 80
9 14 64
9 17 40
9 21 33
9 35 100
9 45 46
9 46 52
9 59 95
9 60 115
9 67 112
9 69 32
9 72 132
9 86 109
9 88 106
9 95 116
9 99 91
10 13 47
10 14 58
10 27 118
10 28 147
10 30 124
10 35 137
10 47 84
10 51 144
10 54 145
10 57 174
10 59 118
10 60 82
10 62 90
10 65 76
10 69 115
10 70 102
10 72 204
10 95 51
10 99 85
11 16 108
11 19 53
11 23 109
11 27 95
11 32 81
11 33 82
11 39 84
11 40 55
11 43 40
11 49 84
11 61 106
11 63 33
11 66 122
11 82 191
11 83 56
11 87 90
12 18 143
12 26 117
12 29 36
12 30 136
12 34 132
12 37 132
12 48 139
12 52 87
12 56 98
12 57 103
12 66 80
12 71 17
12 73 92
12 79 30
12 82 123
12 84 61
12 85 64
12 92 12
12 93 137
12 94 144
12 97 31
13 14 84
13 20 67
13 21 112
13 47 71
13 59 72
13 60 124
13 62 43
13 65 71
13 67 167
13 69 112
13 70 63
13 72 166
13 86 83
13 88 175
13 95 37
13 99 37
14 21 89
14 28 101
14 35 79
14 41 123
14 42 142
14 54 86
14 57 179
14 60 51
14 62 117
14 69 72
14 88 102
14 95 106
14 96 98
15 20 43
15 22 53
15 23 48
15 24 32
15 33 76
15 47 36
15 49 68
15 53 29
15 55 20
15 65 45
15 81 6
15 83 105
16 32 35
16 39 27
16 43 95
16 61 83
16 63 75
16 76 90
16 87 80
16 89 6
16 90 52
17 21 11
17 41 87
17 45 22
17 46 24
17 69 17
17 78 58
17 96 46
18 25 35
18 31 50
18 36 11
18 48 56
18 50 35
18 52 56
18 56 83
18 57 93
18 79 121
18 91 161
18 94 24
19 23 107
19 27 86
19 30 95
19 33 107
19 40 14
19 43 82
19 51 94
19 57 158
19 63 86
19 66 83
19 82 173
19 83 51
20 22 89
20 24 15
20 47 31
20 53 32
20 62 71
20 65 43
20 70 23
20 81 41
20 86 93
20 95 45
20 99 62
21 45 16
21 46 34
21 60 137
21 67 89
21 69 22
21 72 119
21 78 57
21 96 57
22 23 79
22 33 63
22 49 66
22 53 82
22 55 37
22 61 63
22 70 105
22 72 274
22 76 97
22 81 51
22 83 118
22 86 170
22 87 71
23 27 22
23 30 126
23 33 55
23 47 53
23 49 41
23 53 48
23 55 47
23 65 49
23 81 54
23 83 58
24 47 17
24 53 17
24 55 52
24 65 30
24 70 39
24 81 31
24 86 108
24 95 43
24 99 73
25 29 95
25 31 69
25 34 113
25 36 45
25 37 108
25 48 69
25 52 30
25 56 51
25 57 87
25 71 114
25 73 113
25 79 93
25 92 123
25 93 101
25 94 49
26 34 127
26 37 132
26 58 91
26 68 78
26 71 101
26 73 90
26 80 56
26 82 98
26 85 61
27 30 106
27 33 61
27 40 100
27 49 48
27 51 122
27 53 67
27 55 69
27 65 63
27 83 40
28 35 69
28 38 97
28 42 99
28 44 89
28 48 120
28 54 65
28 60 67
28 64 98
28 75 78
28 88 95
28 98 121
29 30 104
29 48 107
29 51 84
29 52 66
29 57 67
29 66 84
29 71 52
29 79 8
29 84 30
29 92 40
29 97 61
30 35 209
30 40 101
30 42 96
30 48 122
30 51 20
30 52 137
30 57 78
30 60 123
30 65 134
30 66 113
30 75 169
30 83 107
30 84 75
30 87 198
30 95 144
31 36 42
31 37 130
31 38 101
31 50 74
31 52 98
31 56 95
31 64 108
31 91 129
31 93 117
31 94 71
32 33 79
32 39 32
32 43 81
32 61 56
32 63 47
32 76 87
32 83 110
32 87 48
32 89 41
32 90 53
33 40 118
33 49 13
33 55 59
33 61 49
33 63 74
33 83 60
33 87 39
34 37 6
34 56 62
34 58 37
34 68 177
34 71 119
34 73 46
34 79 141
34 80 153
34 85 93
34 93 20
35 41 54
35 42 160
35 44 101
35 46 66
35 48 187
35 54 8
35 60 86
35 69 77
35 77 161
35 88 30
35 96 57
36 38 86
36 48 61
36 50 35
36 56 90
36 64 95
36 91 150
36 94 29
37 52 121
37 56 59
37 58 43
37 73 49
37 79 140
37 85 96
37 93 14
38 44 112
38 48 94
38 50 68
38 64 10
38 75 36
38 77 35
38 91 109
38 94 84
39 43 68
39 63 52
39 68 380
39 87 80
39 89 30
39 90 73
40 43 78
40 51 98
40 57 159
40 63 89
40 66 72
40 82 159
40 83 64
40 84 114
40 87 139
40 92 135
40 97 133
41 44 107
41 46 65
41 54 53
41 74 204
41 78 118
41 88 24
41 96 41
42 48 39
42 50 69
42 51 94
42 56 153
42 57 49
42 60 91
42 64 117
42 75 73
42 88 189
42 94 71
42 95 195
43 63 42
43 66 128
43 82 174
43 83 97
43 87 110
43 89 98
44 54 92
44 60 153
44 64 104
44 74 99
44 75 123
44 77 90
44 88 101
44 91 160
44 98 50
45 46 46
45 59 111
45 62 115
45 67 73
45 69 38
45 72 105
45 78 41
45 99 122
46 69 19
46 88 60
46 96 25
47 53 7
47 55 55
47 65 13
47 70 53
47 81 38
47 95 36
48 50 35
48 51 115
48 52 62
48 54 185
48 57 51
48 60 128
48 75 65
48 79 110
48 84 107
48 94 32
49 53 83
49 55 53
49 63 81
49 83 53
49 87 53
50 75 50
50 94 16
51 52 121
51 57 66
51 60 136
51 66 98
51 79 92
51 83 116
51 84 54
52 56 62
52 57 62
52 71 94
52 73 112
52 79 65
52 84 84
52 85 122
52 92 98
52 93 117
52 94 58
53 55 47
53 65 17
53 70 55
53 81 32
53 95 44
54 60 90
54 64 153
54 75 143
54 77 153
54 88 30
54 96 63
54 98 140
55 65 62
55 76 130
55 81 22
56 57 123
56 71 93
56 73 64
56 91 224
56 93 54
57 60 131
57 71 117
57 75 112
57 79 73
57 84 58
57 94 77
58 68 140
58 71 107
58 73 31
58 85 68
59 62 29
59 67 122
59 69 124
59 70 70
59 72 105
59 78 132
59 86 14
59 99 38
60 64 153
60 65 153
60 69 117
60 75 119
60 88 116
60 99 159
61 63 83
61 76 61
61 87 16
