100 787
0 15 85
0 20 69
0 22 44
0 24 120
0 28 135
0 29 114
0 35 49
0 40 55
0 41 53
0 46 32
0 58 63
0 63 116
0 68 24
0 69 59
0 97 100
1 4 52
1 5 151
1 9 85
1 11 21
1 13 109
1 17 142
1 47 142
1 48 105
1 49 58
1 61 69
1 64 75
1 65 84
1 70 70
1 75 87
1 80 54
1 81 125
1 82 77
1 83 101
1 85 143
1 91 30
2 12 26
2 18 64
2 26 93
2 31 50
2 36 146
2 43 38
2 45 85
2 66 73
2 71 61
2 77 78
2 79 66
2 87 36
2 92 51
2 99 58
3 15 91
3 20 26
3 22 25
3 35 38
3 40 22
3 55 252
3 58 47
3 73 240
3 97 46
4 9 64
4 11 31
4 13 121
4 16 63
4 23 97
4 33 72
4 38 84
4 42 70
4 48 105
4 49 34
4 59 88
4 60 137
4 65 72
4 70 107
4 80 23
4 83 74
4 91 25
5 8 118
5 12 97
5 18 96
5 21 95
5 31 70
5 32 83
5 37 45
5 45 42
5 47 117
5 50 161
5 51 95
5 61 89
5 64 108
5 70 111
5 75 142
5 81 73
5 82 108
5 85 114
5 88 95
5 93 107
5 99 63
6 8 100
6 11 125
6 16 92
6 25 141
6 27 191
6 33 56
6 34 129
6 47 112
6 52 117
6 64 101
6 65 48
6 67 96
6 70 100
6 72 202
6 73 210
6 74 105
6 78 31
6 83 54
6 85 115
6 89 199
6 91 112
6 96 214
7 21 42
7 24 53
7 28 83
7 29 26
7 37 95
7 45 143
7 50 84
7 51 99
7 54 21
7 63 22
7 86 28
7 88 45
7 94 53
8 25 94
8 32 39
8 47 16
8 51 57
8 52 84
8 55 240
8 56 54
8 61 122
8 64 52
8 65 108
8 70 57
8 78 70
8 83 132
8 85 18
9 11 71
9 13 71
9 17 118
9 38 22
9 42 84
9 44 65
9 48 47
9 57 127
9 59 62
9 60 115
9 80 42
9 91 78
9 98 100
10 14 11
10 26 86
10 43 56
10 76 23
10 79 64
10 87 53
10 92 39
11 13 108
11 16 90
11 17 146
11 32 156
11 33 89
11 38 93
11 48 99
11 49 46
11 59 111
11 61 89
11 64 90
11 65 78
11 70 85
11 75 99
11 80 34
11 82 95
11 91 14
12 17 187
12 18 61
12 26 110
12 31 26
12 36 138
12 37 114
12 43 63
12 45 64
12 66 83
12 71 70
12 77 84
12 79 87
12 81 78
12 82 130
12 87 62
12 92 77
12 99 33
13 17 46
13 36 105
13 38 75
13 44 45
13 48 27
13 53 62
13 61 124
13 64 178
13 75 67
13 77 187
13 80 99
13 81 145
13 82 100
13 91 122
14 26 82
14 43 45
14 71 89
14 76 35
14 77 103
14 79 57
14 87 42
14 92 28
15 22 77
15 24 86
15 25 102
15 28 79
15 40 70
15 46 111
15 52 126
15 54 120
15 55 207
15 56 131
15 63 112
15 67 218
15 68 109
15 69 39
15 73 197
15 85 168
15 86 113
15 96 284
15 97 76
16 19 99
16 23 57
16 27 206
16 33 37
16 34 104
16 42 60
16 49 50
16 59 104
16 62 93
16 65 60
16 74 60
16 80 82
16 83 39
16 84 74
16 89 239
16 91 76
17 36 63
17 44 79
17 48 73
17 53 94
17 57 178
17 64 201
17 71 162
17 75 69
17 77 149
17 81 135
17 82 105
17 92 225
17 98 131
18 21 120
18 26 76
18 31 54
18 37 85
18 43 73
18 45 54
18 50 128
18 66 37
18 76 147
18 79 70
18 85 204
18 87 79
18 88 140
18 92 101
18 94 167
18 99 60
19 23 58
19 27 166
19 34 67
19 62 37
19 72 200
19 74 61
19 83 128
19 84 54
19 95 111
20 22 37
20 35 22
20 40 43
20 41 103
20 58 22
20 68 80
20 73 266
20 78 329
20 97 72
21 24 81
21 26 179
21 28 103
21 29 67
21 31 138
21 32 104
21 37 52
21 45 100
21 50 85
21 51 85
21 54 64
21 63 63
21 64 166
21 66 144
21 85 126
21 86 54
21 88 27
21 93 83
21 94 80
21 99 136
22 29 151
22 35 32
22 40 13
22 46 75
22 58 47
22 68 64
22 69 73
22 73 246
22 97 59
23 33 93
23 34 100
23 42 40
23 59 82
23 60 89
23 62 38
23 74 64
23 83 95
23 84 17
23 95 80
24 25 97
24 28 32
24 29 60
24 40 142
24 46 125
24 51 83
24 52 118
24 54 52
24 55 259
