100 743
0 1 46
0 18 71
0 20 11
0 30 115
0 41 22
0 42 115
0 49 11
0 53 172
0 58 113
0 64 81
0 65 91
0 77 122
0 78 145
0 82 144
0 84 51
1 4 106
1 17 17
1 20 40
1 30 95
1 41 26
1 49 57
1 55 143
1 64 34
1 65 48
1 78 112
1 80 42
1 84 67
1 91 70
2 7 96
2 8 92
2 10 55
2 11 36
2 16 96
2 26 94
2 29 85
2 36 69
2 39 51
2 40 137
2 43 179
2 57 97
2 61 91
2 74 70
2 76 161
2 90 41
2 95 113
3 6 228
3 15 71
3 22 28
3 32 42
3 33 48
3 35 54
3 36 140
3 38 65
3 55 123
3 60 107
3 63 47
3 67 86
3 70 96
3 74 150
3 89 47
3 94 53
3 97 35
4 5 100
4 7 127
4 9 136
4 18 148
4 20 114
4 23 55
4 24 133
4 29 137
4 30 10
4 33 146
4 35 176
4 42 180
4 45 140
4 49 134
4 55 56
4 56 130
4 60 78
4 64 106
4 65 80
4 77 108
4 78 48
4 79 132
4 86 108
4 89 134
4 91 114
5 12 69
5 23 52
5 24 33
5 25 71
5 30 105
5 45 60
5 55 142
5 56 63
5 59 98
5 73 74
5 78 61
5 79 110
5 86 75
5 92 73
6 26 96
6 27 71
6 43 72
6 48 20
6 51 60
6 61 90
6 68 68
6 72 109
6 75 71
6 76 36
6 87 172
7 10 74
7 11 84
7 12 73
7 22 207
7 23 95
7 25 54
7 29 10
7 32 209
7 33 138
7 36 72
7 55 113
7 56 80
7 57 53
7 60 103
7 73 75
7 74 53
7 83 208
7 86 48
7 90 54
7 96 46
8 11 85
8 16 69
8 26 157
8 39 44
8 40 45
8 43 173
8 46 67
8 61 126
8 75 179
8 81 63
8 85 74
8 90 124
8 95 98
9 21 81
9 23 140
9 37 125
9 47 69
9 53 125
9 54 68
9 64 70
9 65 71
9 78 101
9 79 17
9 80 71
9 88 132
9 91 34
9 93 53
10 11 76
10 15 109
10 26 88
10 29 67
10 32 163
10 33 109
10 36 14
10 39 105
10 43 205
10 48 167
10 55 139
10 57 105
10 60 117
10 61 110
10 68 158
10 70 181
10 72 175
10 74 24
10 85 204
10 89 125
10 90 40
10 96 104
11 14 101
11 16 65
11 29 74
11 39 41
11 40 126
11 46 96
11 57 68
11 61 125
11 74 81
11 90 41
11 95 77
11 96 74
12 14 56
12 19 111
12 23 78
12 24 78
12 25 25
12 29 79
12 34 119
12 56 7
12 57 59
12 59 72
12 62 129
12 73 6
12 78 113
12 86 32
12 96 52
13 28 112
13 31 33
13 50 129
13 66 16
13 71 29
13 83 102
13 99 113
14 16 91
14 24 119
14 25 74
14 29 92
14 39 128
14 50 92
14 56 60
14 57 44
14 59 68
14 62 79
14 69 93
14 73 50
14 83 120
14 95 67
14 96 48
14 98 106
15 22 68
15 26 95
15 32 59
15 33 65
15 36 101
15 38 60
15 51 111
15 60 130
15 61 140
15 68 98
15 70 74
15 72 87
15 74 118
15 87 84
15 89 84
15 94 87
16 29 122
16 39 57
16 40 88
16 46 34
16 57 87
16 62 103
16 81 70
