100 776
0 9 90
0 10 124
0 15 105
0 16 72
0 31 154
0 57 75
0 70 13
0 75 24
0 77 129
0 95 63
0 96 130
1 5 129
1 19 137
1 20 88
1 22 74
1 23 129
1 33 84
1 35 91
1 38 120
1 39 43
1 41 88
1 42 93
1 46 139
1 54 123
1 73 75
1 85 89
1 88 92
1 89 99
1 90 123
2 7 107
2 8 26
2 11 140
2 28 65
2 32 63
2 52 142
2 56 40
2 58 78
2 59 102
2 61 116
2 65 90
2 68 54
2 98 130
3 4 112
3 6 37
3 13 77
3 19 126
3 23 106
3 24 34
3 30 41
3 38 30
3 40 64
3 45 60
3 46 20
3 47 82
3 49 115
3 50 49
3 62 135
3 69 49
3 71 101
3 73 90
3 74 109
3 90 35
4 6 81
4 10 69
4 15 89
4 16 114
4 21 177
4 23 125
4 25 107
4 29 83
4 40 115
4 45 73
4 49 38
4 62 31
4 66 38
4 69 93
4 71 90
4 78 29
4 80 70
4 90 117
4 91 47
5 17 119
5 20 97
5 22 105
5 23 250
5 26 69
5 39 95
5 41 55
5 44 87
5 51 102
5 54 127
5 73 133
5 74 136
5 79 32
5 83 72
5 87 75
5 90 214
5 99 26
6 19 101
6 23 81
6 24 68
6 30 73
6 33 149
6 38 43
6 40 82
6 45 24
6 46 57
6 49 95
6 66 59
6 69 59
6 73 115
6 78 82
6 80 86
6 90 36
6 91 101
6 93 112
6 99 265
7 8 112
7 11 111
7 14 84
7 34 15
7 52 51
7 56 136
7 59 80
7 61 36
7 67 122
7 68 57
7 72 87
7 81 126
7 98 39
8 28 41
8 32 60
8 36 141
8 56 24
8 58 60
8 59 87
8 61 128
8 65 70
8 68 55
8 72 106
8 86 118
9 16 107
9 21 148
9 25 109
9 55 55
9 57 24
9 70 78
9 75 112
9 76 38
9 94 200
9 95 52
10 15 55
10 16 54
10 25 109
10 29 47
10 49 101
10 53 130
10 62 38
10 75 114
10 77 104
10 78 51
10 80 64
10 95 105
10 96 54
11 13 80
11 14 36
11 27 117
11 28 127
11 34 108
11 36 31
11 40 89
11 47 113
11 49 117
