100 741
13 55 71
13 63 127
13 64 192
13 67 107
13 82 244
13 84 104
13 87 90
13 88 57
14 16 191
14 19 57
14 24 174
14 25 191
14 40 57
14 41 207
14 51 138
14 52 208
14 55 33
14 62 167
14 63 141
14 64 219
14 74 125
14 79 77
14 80 98
14 84 68
14 87 98
14 88 59
15 19 137
15 20 68
15 25 69
15 35 74
15 36 68
15 37 58
15 40 98
15 42 87
15 44 89
15 55 140
15 61 66
15 63 92
15 74 45
15 80 51
15 87 74
15 89 72
16 17 71
16 19 163
16 22 105
16 23 79
16 32 132
16 39 132
16 41 29
16 45 30
16 47 43
16 51 80
16 70 142
16 71 132
16 88 144
16 90 148
17 22 129
17 32 66
17 41 66
17 45 59
17 47 46
17 57 44
17 69 75
17 70 116
17 71 76
18 26 98
18 35 120
18 44 89
18 58 36
18 60 66
18 65 68
18 81 70
18 91 73
19 22 150
19 39 172
19 40 101
19 51 93
19 52 238
19 55 91
19 61 127
19 63 106
19 64 168
19 67 89
19 78 104
19 80 123
19 87 73
19 88 79
19 98 157
20 25 41
20 36 48
20 37 127
20 40 150
20 42 74
20 54 48
20 55 182
20 59 40
20 61 13
20 63 46
20 74 113
20 85 57
20 87 69
20 95 97
20 96 64
21 24 39
21 26 205
21 27 115
21 31 107
21 38 65
21 39 117
21 46 54
21 50 29
21 52 109
21 53 35
21 55 112
21 60 183
21 62 38
21 73 3
21 79 89
21 84 83
21 88 114
21 92 121
22 23 35
22 32 149
22 41 133
22 51 70
22 64 163
22 67 68
22 70 87
22 71 128
22 78 57
22 88 184
22 98 104
23 32 156
23 41 108
23 51 36
23 67 58
23 70 113
23 71 141
23 78 55
23 88 150
23 98 123
24 27 117
24 29 139
24 30 119
24 34 49
24 46 57
24 50 16
24 52 95
24 53 35
24 56 106
24 62 21
24 73 35
24 84 121
24 86 123
24 92 101
24 99 79
25 36 8
25 42 33
25 49 37
25 54 78
25 59 73
25 61 53
25 80 121
25 85 22
25 87 103
25 89 90
25 96 61
26 30 114
26 31 98
26 46 156
26 56 114
26 58 108
26 60 47
26 68 71
26 81 77
26 91 32
26 94 74
27 29 144
27 39 31
27 41 145
27 43 113
27 45 152
27 48 127
27 50 125
27 52 48
27 62 96
27 66 54
27 72 133
27 73 114
27 82 69
27 88 124
27 90 113
27 93 123
27 99 103
28 29 58
28 43 53
28 52 84
28 66 76
28 75 63
28 76 41
28 82 80
28 83 78
28 99 87
29 33 21
29 34 115
29 43 31
29 62 134
29 66 120
29 75 58
29 76 100
29 83 82
29 86 58
29 99 62
30 31 73
30 34 109
30 38 70
30 46 76
30 56 19
30 60 125
30 68 85
30 92 32
30 94 106
30 97 63
31 38 49
31 40 140
31 46 63
31 53 85
31 56 56
31 60 79
31 68 119
31 79 88
31 81 68
31 84 99
31 91 118
31 92 94
32 47 112
32 51 185
32 57 103
32 69 114
32 70 92
32 71 28
32 77 139
33 34 120
33 43 51
33 52 117
33 75 57
33 83 79
33 86 49
33 97 163
33 99 77
34 38 92
34 43 101
34 50 60
34 52 111
34 53 69
34 56 104
34 62 63
34 86 82
34 92 81
34 97 64
34 99 68
35 36 105
35 37 55
35 42 107
35 44 33
35 61 135
35 65 68
35 74 57
35 80 83
35 89 29
36 42 26
36 49 33
36 61 60
36 85 24
36 87 108
36 89 82
36 96 67
37 40 74
37 42 133
37 44 44
37 58 91
37 65 51
37 74 13
37 79 126
37 80 31
37 87 113
37 89 76
38 46 14
38 50 56
38 53 36
38 56 51
38 73 65
38 79 91
38 81 116
38 84 96
38 92 73
38 97 93
39 41 124
39 45 130
39 48 136
39 51 159
39 52 77
39 55 158
39 62 108
39 66 80
39 72 132
39 73 117
39 77 133
39 82 91
39 88 98
39 90 120
39 99 130
40 55 45
40 56 192
40 61 140
40 65 99
40 74 74
40 79 64
40 80 51
40 81 124
40 84 66
40 87 100
40 88 114
41 45 7
41 47 23
41 51 108
41 57 49
41 69 90
41 72 96
41 77 54
41 82 156
41 88 155
42 44 139
42 49 12
42 74 123
42 80 137
42 85 25
42 89 80
43 52 66
43 62 108
43 66 95
43 75 82
43 76 91
43 86 70
43 97 158
43 99 37
44 58 73
44 65 34
44 74 53
44 80 76
44 89 63
44 91 161
45 47 16
45 51 111
45 57 44
45 66 166
45 69 85
45 70 155
45 77 53
45 82 161
45 88 162
45 90 122
46 50 42
46 53 22
46 55 133
46 56 58
46 62 74
46 73 54
46 79 95
46 84 98
46 92 73
46 97 89
47 51 124
47 57 28
47 66 172
47 72 92
47 77 46
47 90 121
48 66 91
48 69 104
48 72 40
48 76 99
48 77 86
48 82 74
48 90 16
48 93 13
49 85 21
49 89 91
50 52 109
50 53 20
50 55 138
50 56 96
50 62 31
50 73 26
50 79 109
50 84 107
50 88 143
50 92 96
50 97 100
50 99 95
51 66 229
51 67 53
51 70 150
51 78 60
51 88 114
52 62 77
52 66 55
52 73 107
52 76 95
52 82 73
52 84 182
52 86 126
52 88 158
52 99 56
53 56 79
53 62 51
53 73 34
53 79 99
53 84 98
53 92 85
54 59 9
54 61 49
54 63 44
54 64 77
54 87 88
54 95 54
54 96 56
54 98 128
55 60 171
55 73 115
55 74 120
55 79 44
55 80 96
55 84 36
55 87 121
55 88 73
56 60 118
56 62 126
56 68 98
56 79 134
56 81 119
56 84 142
56 88 215
56 92 38
56 94 119
56 97 70
57 69 43
57 71 119
57 72 79
57 77 36
57 90 112
58 60 63
58 65 42
58 79 128
58 81 50
58 84 142
58 91 91
59 61 40
59 63 37
59 64 84
59 87 80
59 95 63
59 96 59
59 98 132
60 65 104
60 68 112
60 79 134
60 81 31
60 91 46
60 94 120
61 63 35
61 64 121
61 74 110
61 80 107
61 87 55
61 89 123
61 95 102
61 96 76
62 66 130
62 73 35
62 84 121
62 88 137
62 99 72
63 64 96
63 67 125
63 74 132
63 78 132
63 87 45
63 95 96
63 98 128
64 67 125
64 70 223
64 78 120
64 95 63
64 96 117
64 98 62
65 74 64
65 80 77
65 81 84
66 76 61
66 77 140
66 82 18
66 88 177
66 90 82
66 93 83
66 99 104
67 78 15
67 87 125
67 88 143
67 98 85
68 91 100
68 92 112
68 94 21
68 97 138
69 71 137
69 72 68
69 77 49
69 90 102
70 71 64
70 78 142
70 98 161
72 77 46
72 90 34
72 93 52
73 79 92
73 84 87
73 88 117
74 80 26
74 87 101
74 89 73
75 76 93
75 83 23
76 82 54
76 83 101
76 90 100
76 93 86
77 82 130
77 88 193
77 90 77
77 93 97
78 88 157
78 98 75
79 81 105
79 84 14
79 88 103
80 87 86
81 84 119
81 91 77
82 90 66
82 93 65
84 88 89
85 96 49
86 92 144
86 97 114
86 99 71
87 88 145
87 98 156
88 90 209
88 99 195
90 93 22
91 94 99
92 94 133
92 97 31
92 99 149
94 97 157
95 96 62
95 98 125
97 99 130
