100 743
21 46 38
21 51 53
21 54 91
21 58 111
21 63 64
21 65 115
21 69 74
21 84 117
21 97 50
22 45 111
22 46 105
22 52 192
22 54 76
22 59 225
22 63 76
22 71 182
22 77 61
22 98 152
23 27 130
23 30 85
23 32 132
23 42 64
23 44 60
23 47 135
23 62 112
23 65 65
23 68 70
23 80 104
23 84 70
23 86 63
23 87 33
23 99 33
24 29 130
24 35 34
24 53 93
24 61 66
24 79 110
24 85 99
24 95 76
25 28 102
25 33 75
25 34 88
25 41 50
25 55 87
25 58 57
25 70 14
25 74 80
25 76 52
25 96 83
26 28 68
26 40 67
26 48 88
26 55 83
26 70 97
26 73 117
26 74 25
26 83 36
26 88 75
26 96 53
27 37 127
27 44 113
27 59 125
27 62 67
27 68 77
27 81 75
27 82 47
27 91 111
27 93 91
27 99 120
28 39 114
28 40 56
28 43 68
28 48 104
28 55 26
28 67 144
28 70 92
28 73 134
28 74 79
28 76 118
28 92 95
28 94 82
28 96 23
29 39 99
29 53 71
29 60 13
29 61 66
29 67 39
29 72 17
29 78 151
29 79 106
29 80 117
29 85 97
29 90 67
29 95 66
30 32 129
30 42 24
30 44 36
30 59 106
30 65 68
30 68 69
30 71 51
30 77 110
30 84 115
30 91 80
30 93 106
31 32 90
31 33 48
31 36 110
31 41 61
31 46 114
31 51 56
31 58 35
31 64 144
31 69 94
31 76 98
31 97 69
32 33 83
32 42 114
32 46 53
32 51 38
32 54 87
32 58 121
32 63 85
32 65 72
32 76 138
32 77 110
32 80 146
32 84 74
32 97 93
33 34 87
33 41 80
33 47 77
33 51 46
33 58 56
33 65 129
33 70 81
33 76 59
33 80 116
33 84 93
34 37 227
34 39 35
34 43 70
34 47 26
34 51 124
34 53 191
34 55 99
34 60 116
34 67 109
34 70 77
34 72 114
34 76 38
34 80 65
34 86 115
34 87 145
34 90 135
34 94 105
34 96 120
35 50 208
35 53 126
35 61 100
35 79 140
35 85 117
35 90 175
35 95 104
36 38 52
36 52 132
36 56 54
36 57 66
36 58 123
36 64 51
36 69 56
36 89 88
36 97 73
36 98 95
37 53 126
37 62 61
37 67 203
37 78 22
37 79 98
37 80 166
37 81 53
37 82 80
37 86 128
37 87 123
37 99 115
38 52 147
38 56 5
38 57 13
38 64 1
38 75 139
38 89 121
38 97 123
39 43 47
39 47 57
39 55 88
39 60 88
39 67 74
39 70 95
39 72 83
39 76 68
39 80 76
39 86 125
39 90 99
39 94 73
40 48 48
40 50 130
40 55 83
40 73 77
40 74 91
40 83 94
40 88 45
40 92 77
40 96 67
41 51 112
41 58 27
41 64 139
41 70 65
41 74 93
41 75 132
41 76 92
41 97 119
42 44 33
42 51 144
42 65 46
42 68 69
42 71 75
42 77 118
42 84 91
42 87 98
42 91 100
43 47 97
43 50 122
43 55 44
43 60 113
43 67 84
43 70 86
43 72 104
43 76 83
43 90 90
43 94 42
43 96 74
44 65 74
44 68 36
44 71 66
44 84 111
44 91 80
44 93 97
44 99 84
45 52 91
45 54 139
45 63 91
45 64 155
45 69 80
45 77 143
45 89 43
45 98 42
46 51 81
46 54 53
46 63 32
46 65 105
46 77 74
46 97 79
47 51 107
47 60 124
47 65 135
47 67 124
47 72 124
47 76 49
47 78 211
47 80 46
47 84 86
47 86 94
47 99 137
48 49 146
48 73 31
48 88 14
48 92 103
48 96 109
49 57 173
49 66 25
49 73 156
49 74 111
49 75 39
49 83 76
49 88 133
50 67 116
50 73 181
50 85 93
50 90 81
50 92 63
50 94 83
50 95 130
51 58 84
51 65 98
51 76 103
51 84 79
51 87 158
51 97 85
52 56 144
52 57 152
52 64 147
52 69 138
52 89 61
52 98 56
53 60 79
53 61 40
53 72 88
53 78 106
53 79 39
53 80 159
54 63 51
54 65 100
54 77 23
55 67 126
55 70 74
55 74 86
55 76 95
55 94 68
55 96 30
56 57 12
56 64 5
56 69 110
56 89 120
56 98 126
57 64 14
57 75 134
57 98 137
58 64 145
58 69 120
58 70 70
58 76 83
58 97 99
59 65 174
59 68 103
59 71 56
59 82 167
59 91 28
59 93 33
60 62 202
60 67 37
60 72 12
60 78 151
60 79 112
60 80 104
60 85 108
60 86 128
60 87 159
60 90 70
60 94 100
61 95 39
62 68 99
62 78 83
62 79 158
62 81 25
62 82 22
62 86 120
62 87 100
62 93 151
62 99 87
63 77 64
64 69 107
64 75 139
64 89 121
64 97 123
64 98 127
65 68 106
65 71 120
65 77 117
65 84 49
65 86 108
65 87 92
66 73 154
66 74 88
66 75 33
66 83 57
66 88 125
67 72 25
67 80 118
67 85 92
67 86 153
67 90 37
67 94 64
67 95 80
68 71 79
68 81 121
68 82 93
68 87 92
68 91 76
68 93 81
68 99 79
69 89 79
69 97 28
69 98 85
70 74 81
70 76 45
70 96 73
71 77 131
71 91 36
71 93 67
72 79 122
72 80 109
72 85 100
72 86 137
72 87 168
72 90 58
72 94 88
72 95 76
73 83 120
73 88 42
73 92 118
74 75 108
74 83 39
74 96 58
75 83 85
76 80 95
76 96 106
78 79 76
78 81 75
78 82 102
78 86 131
78 87 132
78 99 127
79 86 163
80 84 80
80 86 51
80 87 82
80 94 146
80 99 97
81 82 30
81 86 141
81 93 164
81 99 111
82 93 134
82 99 99
83 88 82
84 86 78
84 87 79
85 90 67
85 92 156
85 94 117
85 95 45
86 87 33
86 99 47
87 99 15
88 92 110
88 96 101
89 98 7
90 94 54
90 95 74
91 93 31
92 94 105
97 98 112
