100 825
24 42 2
24 59 67
24 66 238
24 67 45
24 87 106
24 89 68
24 92 19
24 98 33
25 32 50
25 35 43
25 43 60
25 45 138
25 50 74
25 51 56
25 55 107
25 60 96
25 62 140
25 66 100
25 70 160
25 71 68
25 76 104
25 94 153
25 99 74
26 29 52
26 33 19
26 39 95
26 55 91
26 65 84
26 74 40
26 79 101
26 82 71
26 86 36
26 96 49
27 31 30
27 34 34
27 38 134
27 41 103
27 43 128
27 48 32
27 66 81
27 70 73
27 71 111
27 87 180
27 91 45
28 31 36
28 34 38
28 85 82
28 91 9
29 33 58
29 39 45
29 55 62
29 62 107
29 74 32
29 79 106
29 86 88
29 97 148
29 99 96
30 36 75
30 37 92
30 38 115
30 41 135
30 42 87
30 43 233
30 54 114
30 59 137
30 60 202
30 71 231
30 89 21
30 92 105
31 34 42
31 48 9
31 56 100
31 66 80
31 70 50
31 85 113
31 91 28
32 35 76
32 43 66
32 50 24
32 51 6
32 52 61
32 53 249
32 58 71
32 60 73
32 61 125
32 65 220
32 66 140
32 71 82
32 72 89
32 76 99
32 83 203
32 84 184
32 87 95
32 88 100
32 95 70
32 99 109
33 55 106
33 65 90
33 74 55
33 79 84
33 82 52
33 86 34
33 96 65
33 97 136
34 38 146
34 41 89
34 48 49
34 85 116
34 91 31
35 39 133
35 43 104
35 46 150
35 51 82
35 55 63
35 62 110
35 66 125
35 74 113
35 76 76
35 94 134
35 99 33
36 37 29
36 38 149
36 41 202
36 42 78
36 53 98
36 54 40
36 59 87
36 89 76
36 98 81
37 42 63
37 53 72
37 54 27
37 58 213
37 59 58
37 67 97
37 83 93
37 89 86
37 92 78
37 98 56
38 41 97
38 42 80
38 43 118
38 60 94
38 66 165
38 67 80
38 71 115
38 87 89
38 89 94
38 92 74
39 46 129
39 55 81
39 62 75
39 64 65
39 74 75
39 79 112
39 93 72
39 94 119
39 97 140
39 99 100
40 44 93
40 49 73
40 61 112
40 65 115
40 68 98
40 75 3
40 78 60
40 84 61
40 90 82
41 48 133
41 60 175
41 66 175
41 71 166
41 85 190
41 89 126
41 95 197
42 53 105
42 67 45
42 89 68
42 92 20
42 98 32
43 45 162
43 46 205
43 50 84
43 51 68
43 52 90
43 60 48
43 62 190
43 66 88
43 70 147
43 71 17
43 87 83
43 95 69
44 50 117
44 51 129
44 52 148
44 55 137
44 58 129
44 61 60
44 65 111
44 68 103
44 72 145
44 75 92
44 76 75
44 78 58
44 84 79
44 86 146
44 88 129
44 90 16
44 96 97
45 46 55
45 48 132
45 56 122
45 57 125
45 62 88
45 66 89
45 70 91
45 71 152
45 94 50
45 99 124
46 55 152
46 57 145
46 62 59
46 64 150
46 93 92
46 94 16
47 49 24
47 68 96
47 69 76
47 77 149
47 80 53
47 84 87
48 56 99
48 66 72
48 70 43
48 71 123
48 91 37
49 68 108
49 69 97
49 75 75
49 80 75
49 82 296
49 84 90
50 51 18
50 52 47
50 58 49
50 60 78
50 61 103
50 71 101
50 72 69
50 76 100
50 88 77
50 90 123
50 95 65
51 52 56
51 58 65
51 60 71
51 61 121
51 71 85
51 72 83
51 76 101
51 88 94
51 90 137
51 95 65
52 58 25
52 60 57
52 61 115
52 67 108
52 71 106
52 72 32
52 83 142
52 87 52
52 88 53
52 90 150
52 95 32
53 54 61
53 59 42
53 63 96
53 73 75
53 83 46
53 98 75
54 59 64
54 63 155
54 67 118
54 73 121
54 83 94
54 98 75
55 62 96
55 74 51
55 76 64
55 93 142
55 94 137
55 96 93
55 99 41
56 57 51
56 70 73
56 85 88
57 66 167
57 70 113
57 85 125
57 93 229
58 60 83
58 61 90
58 67 124
58 72 21
58 73 115
58 76 138
58 81 126
58 84 150
58 87 75
58 88 30
58 90 129
58 95 58
59 67 68
59 72 142
59 73 58
59 83 35
59 87 126
59 92 65
59 98 34
60 67 96
60 71 59
60 73 140
60 87 35
60 92 115
60 95 26
61 68 59
61 69 105
61 72 101
61 75 113
61 76 118
61 77 118
61 81 114
61 84 61
61 88 79
61 90 50
62 64 115
62 66 153
62 74 126
62 93 73
62 94 46
62 99 81
63 73 56
63 77 79
63 81 64
63 83 67
64 79 91
64 93 60
64 94 148
64 97 92
64 99 164
65 74 109
65 75 112
65 76 125
65 78 66
65 82 113
65 84 156
65 86 57
65 90 118
65 96 55
66 67 217
66 70 61
66 71 74
66 94 133
66 99 139
67 71 149
67 72 108
67 73 77
67 83 80
67 87 65
67 88 128
67 92 25
67 95 90
67 98 42
68 69 46
68 77 84
68 80 116
68 81 90
68 84 38
68 88 112
68 90 87
69 77 73
69 80 76
69 81 87
69 84 72
69 88 145
70 71 131
70 85 127
70 99 186
71 87 94
72 73 94
72 77 131
72 81 115
72 83 122
72 87 68
72 88 25
72 90 143
72 95 58
73 81 108
73 83 29
73 87 105
73 88 101
73 92 92
73 98 75
74 76 81
74 79 125
74 82 107
74 86 74
74 94 171
74 96 58
74 99 92
75 78 58
75 84 63
75 86 169
75 90 82
75 96 141
76 78 109
76 88 154
76 90 91
76 96 78
76 99 82
77 80 136
77 81 18
77 84 123
77 88 110
78 84 90
78 86 117
78 90 58
78 96 83
79 82 53
79 86 107
79 97 53
80 81 154
80 84 123
81 83 129
81 84 128
81 88 96
81 90 162
82 86 61
82 96 110
82 97 105
83 92 87
83 95 141
83 98 62
84 88 134
84 90 62
85 91 91
86 96 51
86 97 161
87 92 87
87 95 25
88 90 125
90 96 111
92 98 31
93 94 93
93 97 151
93 99 144
94 99 112
