100 743
0 10 95
0 13 57
0 20 24
0 23 110
0 27 128
0 37 86
0 45 133
0 59 31
0 61 29
0 62 74
0 64 77
0 66 59
0 67 14
0 86 145
0 93 113
0 94 35
0 96 57
1 3 53
1 29 66
1 33 89
1 52 3
1 58 41
1 73 15
1 77 138
1 82 75
1 85 97
1 97 130
2 4 101
2 5 106
2 14 101
2 25 68
2 32 84
2 39 29
2 51 118
2 60 101
2 63 16
2 65 122
2 71 126
2 80 57
2 83 58
2 92 34
3 33 41
3 52 53
3 58 69
3 73 49
3 74 98
3 82 40
3 85 128
3 89 105
4 5 80
4 15 95
4 21 63
4 24 118
4 25 109
4 27 66
4 32 117
4 34 77
4 39 128
4 45 89
4 51 107
4 59 202
4 63 116
4 65 62
4 68 130
4 71 27
4 77 112
4 78 69
4 83 129
4 92 117
4 94 149
4 95 62
5 15 73
5 21 129
5 24 39
5 25 60
5 29 82
5 32 168
5 46 130
5 63 112
5 65 142
5 71 82
5 72 100
5 77 89
5 78 107
5 85 100
5 87 104
5 90 100
5 92 95
5 95 105
5 97 132
6 14 100
6 25 120
6 31 7
6 39 96
6 53 37
6 60 46
6 63 97
6 79 98
6 80 61
6 90 116
6 91 101
6 92 93
6 97 147
7 11 164
7 16 104
7 22 50
7 30 117
7 36 107
7 41 122
7 42 135
7 44 76
7 50 97
7 69 120
7 86 152
7 88 157
8 13 185
8 20 166
8 23 120
8 26 58
8 46 248
8 47 115
8 54 49
8 59 157
8 64 202
8 66 129
8 67 191
8 68 220
8 86 261
8 88 255
8 96 145
8 99 45
9 22 72
9 41 71
9 44 48
9 45 149
9 48 31
9 50 63
9 62 95
9 64 101
9 69 12
9 86 68
9 88 61
9 93 45
10 12 99
10 13 43
10 17 53
10 21 72
10 23 98
10 27 117
10 37 14
10 46 31
10 59 107
10 67 81
10 68 24
10 78 56
10 81 37
10 94 97
10 95 62
11 16 79
11 30 92
11 35 130
11 36 70
11 40 62
11 42 44
11 49 54
11 55 72
11 98 34
12 15 111
12 17 54
12 19 67
12 23 111
12 28 23
12 37 99
12 46 112
12 47 104
12 54 171
12 57 63
12 68 75
12 77 94
12 81 86
12 84 63
12 85 103
12 99 173
13 17 90
13 20 66
13 23 76
13 27 128
13 37 30
13 46 69
13 47 124
13 54 158
13 59 64
13 67 44
13 68 62
13 94 72
13 99 154
14 31 94
14 32 108
14 38 100
14 39 73
14 43 100
14 53 113
14 56 90
14 63 93
14 70 97
14 75 46
14 76 81
14 79 93
14 80 66
14 83 71
14 91 116
