100 835
0 5 76
0 10 46
0 13 96
0 19 208
0 28 86
0 30 87
0 37 85
0 46 36
0 48 171
0 51 64
0 54 174
0 58 22
0 76 117
0 86 86
0 89 87
0 92 109
1 2 145
1 3 59
1 7 84
1 12 89
1 17 79
1 24 14
1 27 85
1 32 36
1 49 52
1 55 118
1 71 10
1 72 50
1 74 123
1 82 108
1 84 124
1 88 73
1 95 53
1 96 84
1 97 36
2 7 83
2 14 70
2 16 128
2 17 86
2 24 134
2 42 59
2 43 37
2 47 95
2 49 96
2 53 80
2 57 79
2 60 27
2 66 97
2 70 79
2 72 131
2 93 55
3 7 72
3 17 69
3 24 70
3 27 60
3 32 91
3 33 101
3 47 136
3 49 63
3 50 73
3 57 79
3 64 130
3 69 66
3 71 49
3 76 125
3 77 85
3 82 147
3 84 119
3 96 26
3 97 51
4 10 113
4 27 117
4 37 86
4 44 65
4 55 66
4 64 95
4 67 56
4 71 140
4 74 88
4 81 41
4 82 53
4 84 71
4 88 119
4 89 94
4 97 117
5 10 63
5 13 120
5 19 141
5 22 104
5 23 136
5 27 107
5 28 65
5 37 41
5 44 98
5 46 108
5 51 16
5 58 89
5 64 42
5 75 109
5 76 41
5 78 101
5 84 70
5 86 82
5 92 33
6 18 129
6 20 139
6 21 166
6 22 201
6 23 155
6 25 219
6 31 132
6 34 146
6 35 39
6 36 130
6 39 96
6 50 253
6 62 19
6 73 194
6 79 49
6 85 116
6 94 159
6 98 82
6 99 142
7 15 99
7 17 4
7 24 81
7 27 131
7 32 89
7 43 60
7 47 81
7 49 34
7 50 106
7 57 9
7 60 108
7 69 112
7 70 94
7 77 81
7 96 88
7 97 106
8 15 135
8 19 118
8 20 172
8 22 157
8 23 148
8 25 98
8 31 111
8 33 109
8 35 140
8 36 185
8 40 123
8 50 124
8 54 149
8 59 112
8 65 148
8 69 137
8 73 90
8 77 124
8 79 198
8 80 123
8 85 262
8 87 74
8 91 80
8 94 34
8 99 54
9 21 167
9 31 202
9 38 55
9 41 168
9 59 103
9 61 123
9 63 140
9 68 61
9 80 98
9 91 145
10 30 64
10 37 48
10 44 56
10 46 60
10 51 46
10 58 41
10 64 81
10 86 115
10 89 49
10 92 90
11 12 52
11 26 47
11 45 70
11 55 47
11 74 24
11 81 111
11 82 63
11 88 55
12 16 108
12 24 82
12 26 7
12 32 69
12 45 29
12 52 23
12 55 79
12 66 196
12 72 58
12 74 65
12 82 85
12 88 24
12 92 213
12 95 61
13 20 115
13 22 145
13 23 136
13 28 64
13 34 86
13 36 111
13 46 120
13 48 75
13 51 121
13 58 117
13 78 83
13 83 155
13 85 166
13 86 44
14 29 62
14 41 115
14 42 40
14 43 77
14 53 32
14 60 73
14 66 125
14 70 70
14 93 14
15 17 102
15 25 122
15 29 75
15 41 92
15 43 91
15 47 33
15 50 109
15 57 91
15 61 107
15 63 110
15 65 52
15 70 60
15 73 143
15 77 64
15 80 139
15 87 61
15 91 109
15 93 127
15 94 161
16 42 155
16 45 83
16 49 134
16 52 85
16 57 159
16 60 115
16 66 93
16 72 92
16 95 88
17 24 77
17 43 64
17 47 85
17 49 30
17 50 106
17 57 13
17 60 110
17 66 171
17 69 111
17 70 98
17 71 78
17 72 97
17 77 82
17 87 146
17 95 96
17 96 86
18 31 258
18 36 174
18 39 74
18 48 154
18 62 110
18 79 100
18 83 73
18 85 64
18 98 46
19 20 103
19 22 44
19 23 67
19 25 44
19 33 32
19 35 186
19 40 10
19 50 66
19 54 47
19 64 138
19 69 60
19 73 30
19 75 53
19 76 108
19 78 106
19 79 194
19 96 97
19 99 160
20 22 78
20 23 36
20 25 144
20 28 95
20 34 56
20 35 147
20 36 21
20 39 119
20 48 90
20 54 61
20 73 120
20 75 62
20 78 49
20 79 112
20 85 135
20 86 95
20 99 185
21 31 35
21 35 128
21 59 99
21 62 185
21 68 111
21 80 120
21 87 161
21 91 114
21 94 73
21 99 59
22 23 47
22 25 86
22 27 113
22 28 89
22 31 238
22 33 74
22 36 99
22 37 137
22 40 47
22 54 19
22 69 90
22 73 73
22 75 16
22 76 78
22 78 65
22 84 133
22 86 104
22 92 87
22 96 116
23 25 108
23 33 99
23 34 91
23 35 155
23 36 57
23 39 153
23 40 75
23 48 124
23 54 28
23 73 85
23 75 32
23 78 54
23 79 138
23 86 105
23 94 167
23 99 170
24 32 22
24 45 97
24 49 47
24 55 122
24 57 90
24 66 185
24 71 24
24 72 36
24 82 114
24 88 70
24 95 39
24 96 95
24 97 51
25 27 120
25 33 13
25 35 199
25 39 251
25 40 39
25 47 144
25 50 33
25 54 91
25 69 40
25 73 26
25 76 136
25 77 66
25 87 93
25 91 150
25 94 131
25 96 81
26 32 72
26 45 35
26 52 30
26 55 72
26 72 62
26 74 59
26 82 78
26 88 19
26 95 65
26 97 104
27 33 110
27 37 103
27 40 107
27 44 146
27 50 99
27 55 138
27 57 139
27 64 70
27 69 83
27 71 75
27 75 128
27 76 70
27 82 119
27 84 60
27 88 131
27 92 75
27 96 56
27 97 50
28 34 101
28 46 122
28 48 112
28 51 73
28 54 92
28 58 108
28 64 103
28 75 84
28 76 83
28 78 46
28 86 20
28 92 82
29 41 62
29 42 99
29 43 75
29 47 54
29 50 179
29 53 30
29 61 111
29 63 91
29 65 63
29 70 29
29 77 133
29 93 65
30 37 102
30 44 62
30 46 67
30 56 54
30 58 66
30 67 94
30 89 32
30 90 62
31 35 94
31 40 218
31 59 131
31 62 150
31 68 146
31 73 188
31 75 233
31 79 178
31 85 247
31 87 176
31 91 139
31 94 78
31 98 212
31 99 56
32 43 130
32 49 55
32 57 97
32 60 137
32 66 168
32 71 47
32 72 14
32 88 63
32 95 17
33 40 27
33 50 35
33 54 80
33 69 35
33 73 25
33 76 123
33 77 75
33 85 265
33 87 107
33 92 133
33 94 141
33 96 76
33 99 158
34 35 168
34 36 38
34 39 88
34 48 35
34 54 113
34 75 111
34 78 71
34 79 104
34 83 92
34 85 96
34 86 91
35 36 144
35 39 132
35 62 58
35 73 176
35 79 84
35 94 123
35 98 121
35 99 104
36 39 99
36 48 73
36 54 82
36 73 140
36 75 83
36 78 60
36 79 97
36 83 115
36 85 114
36 86 99
36 94 196
37 44 59
37 51 33
37 58 88
37 64 35
37 67 111
37 76 61
37 78 142
37 82 130
37 84 48
37 89 75
37 92 51
38 41 114
38 59 73
38 61 68
38 63 86
38 68 55
38 80 58
39 40 226
39 48 91
39 62 81
39 78 155
39 79 48
39 83 36
39 85 22
39 98 57
39 99 225
40 50 58
40 54 53
40 64 132
40 69 50
40 73 32
40 75 58
40 78 111
40 86 151
40 92 113
40 96 86
41 47 94
41 53 86
41 61 54
41 63 28
41 65 42
41 70 85
41 87 121
42 43 84
42 53 70
42 60 46
42 66 85
42 93 33
43 47 59
43 49 85
43 53 70
43 57 53
43 60 64
43 66 135
43 70 50
43 77 113
43 93 65
44 51 85
44 55 130
44 56 107
44 58 91
44 64 90
44 67 57
44 81 75
44 82 118
44 84 85
44 89 30
44 90 100
44 92 110
44 97 164
45 52 13
45 66 175
45 72 65
45 74 89
45 88 53
45 95 65
46 48 195
46 56 104
46 58 20
46 86 119
46 89 81
47 50 125
47 57 72
47 60 121
47 63 118
47 65 65
47 69 140
47 70 30
47 77 79
47 87 94
47 93 96
47 96 140
48 78 94
48 79 121
48 83 81
48 85 91
48 86 96
49 50 120
49 57 43
49 60 115
49 66 167
49 71 53
49 72 67
49 77 106
49 95 67
49 96 87
49 97 81
50 54 111
50 57 107
50 59 208
50 69 18
50 73 58
50 77 46
50 86 204
50 87 99
50 94 158
50 96 51
50 99 178
51 58 74
51 64 48
51 76 55
51 84 73
51 86 87
51 92 46
52 66 174
52 72 52
52 74 87
52 88 43
52 95 53
53 60 92
53 63 114
53 65 92
53 70 43
53 93 37
54 62 188
54 64 128
54 69 101
54 73 72
54 75 9
54 76 96
54 78 59
54 79 166
54 92 104
54 94 173
54 99 180
55 67 100
55 72 120
55 74 22
55 81 71
55 82 19
55 84 117
55 88 65
55 97 110
56 58 111
56 67 116
56 89 82
56 90 29
57 69 115
57 70 85
57 72 109
57 77 78
57 87 138
57 93 118
57 95 107
57 96 94
58 86 109
58 89 71
59 61 78
59 65 120
59 68 46
59 77 183
59 80 20
59 87 111
59 91 45
59 94 100
59 99 111
60 66 70
60 70 102
60 71 165
60 72 137
60 93 59
60 95 133
61 63 34
61 65 59
61 80 58
61 87 106
61 91 74
62 79 38
62 85 99
62 94 178
62 98 63
62 99 161
63 65 57
63 77 172
63 80 92
63 87 126
63 91 107
64 69 134
64 76 32
64 78 130
64 82 128
64 84 30
64 86 121
64 89 109
64 92 25
64 96 122
64 97 110
65 70 71
65 77 115
65 80 105
65 87 80
65 91 92
66 72 162
66 93 115
66 95 157
67 74 117
67 81 29
67 82 96
67 84 117
67 89 73
67 90 94
68 80 50
68 91 91
68 94 137
69 71 115
69 73 61
69 75 104
69 76 114
69 77 62
69 84 138
69 92 123
69 96 41
70 77 109
70 93 67
71 72 61
71 74 128
71 82 110
71 84 118
71 88 81
71 95 64
71 96 74
71 97 29
72 74 115
72 88 57
72 95 5
72 97 83
73 77 91
73 79 197
73 83 251
73 87 105
73 91 154
73 94 121
73 99 135
74 81 87
74 82 40
74 88 58
74 97 121
75 76 89
75 78 53
75 86 97
75 92 96
76 78 102
76 82 155
76 84 57
76 86 103
76 89 135
76 92 9
76 96 111
76 97 119
77 87 72
77 91 138
77 94 157
77 96 75
77 97 137
78 83 163
78 85 165
78 86 51
78 92 105
78 99 224
79 83 84
79 85 69
79 94 192
79 98 60
79 99 178
80 87 109
80 91 47
80 94 116
80 99 129
81 82 69
81 84 112
81 90 123
82 84 98
82 88 67
82 96 161
82 97 95
83 85 17
83 86 176
83 98 78
84 88 141
84 89 110
84 92 53
84 96 116
84 97 89
85 98 62
86 92 102
87 91 66
87 94 100
87 96 144
87 99 123
88 95 61
88 97 85
89 90 80
91 94 81
91 99 100
92 96 119
92 97 122
94 99 23
96 97 69
