100 756
0 1 120
0 5 70
0 6 116
0 8 154
0 9 94
0 13 157
0 20 148
0 23 173
0 28 68
0 35 120
0 40 61
0 44 113
0 47 103
0 49 116
0 52 41
0 55 131
0 56 124
0 59 126
0 65 134
0 70 60
0 71 113
0 80 90
0 89 55
0 91 113
0 94 91
0 98 114
1 5 132
1 13 81
1 15 168
1 40 181
1 45 63
1 47 75
1 49 86
1 56 7
1 58 59
1 65 124
1 71 109
1 80 174
1 94 58
1 95 149
1 96 60
1 97 73
1 98 22
2 3 66
2 4 24
2 9 108
2 12 110
2 14 49
2 23 50
2 30 138
2 32 50
2 34 118
2 50 115
2 55 73
2 57 33
2 62 120
2 67 104
2 68 103
2 69 112
2 72 93
2 79 58
2 80 115
3 4 79
3 12 60
3 14 27
3 18 211
3 26 113
3 32 73
3 33 190
3 41 55
3 43 86
3 50 181
3 55 89
3 57 37
3 67 88
3 68 83
3 79 55
3 82 70
3 88 63
4 9 130
4 14 69
4 16 138
4 23 59
4 24 207
4 32 35
4 33 113
4 34 99
4 39 110
4 42 93
4 48 110
4 50 106
4 55 97
4 57 42
4 62 127
4 68 126
4 69 88
4 72 88
4 79 52
4 84 141
4 88 103
5 6 99
5 8 116
5 13 197
5 20 109
5 28 76
5 35 55
5 40 94
5 44 45
5 47 72
5 49 77
5 52 90
5 66 129
5 70 68
5 75 20
5 89 105
5 91 59
5 94 77
6 8 49
6 9 141
6 19 74
6 20 46
6 21 130
6 22 68
6 28 49
6 35 143
6 38 136
6 40 72
6 52 91
6 67 132
6 68 135
6 70 55
6 75 99
6 82 150
6 85 163
6 99 91
7 10 58
7 21 92
7 31 88
7 38 82
7 60 30
7 83 73
7 85 104
8 19 122
8 20 7
8 21 142
8 22 32
8 28 94
8 35 143
8 38 139
8 40 120
8 63 132
8 66 162
8 70 98
8 75 107
8 82 191
8 99 71
9 12 107
9 14 98
9 19 72
9 23 92
9 28 101
9 40 73
9 41 150
9 50 165
9 52 66
9 55 36
9 57 124
9 59 133
9 60 306
9 62 109
9 67 54
9 68 61
9 70 102
9 71 132
9 74 127
9 80 37
9 89 53
9 94 183
9 99 215
10 21 48
10 22 135
10 31 122
10 38 26
10 60 85
10 83 103
10 85 90
10 99 95
11 17 108
11 18 60
11 36 42
11 46 24
11 50 92
11 51 60
11 54 26
11 62 103
11 65 117
11 73 65
11 74 85
11 77 104
11 81 48
11 90 123
11 93 48
11 95 120
12 14 61
12 19 99
12 21 122
12 29 103
12 41 46
12 43 93
12 55 85
12 57 93
12 67 54
12 68 47
12 79 115
12 82 10
12 85 84
12 88 112
12 92 85
12 99 188
13 15 87
13 17 62
13 45 115
13 52 192
13 56 86
13 58 77
13 59 82
13 65 72
13 71 72
13 80 168
13 95 68
13 97 142
13 98 63
14 23 88
14 32 75
14 41 74
14 55 62
14 57 35
14 67 70
14 68 66
14 72 138
14 73 250
14 79 65
14 82 70
14 85 143
14 88 88
15 17 44
15 45 187
15 46 131
15 51 108
15 54 120
15 58 144
15 59 122
15 61 92
15 77 66
15 78 105
15 90 84
15 95 23
16 24 83
16 25 89
16 27 24
16 30 58
16 32 133
16 34 109
16 42 77
16 48 93
16 50 132
16 53 107
16 64 39
16 69 61
16 84 28
16 86 68
17 46 121
17 51 114
17 54 94
17 58 135
17 59 77
17 61 131
17 65 66
17 71 83
17 74 122
17 77 93
17 90 116
17 95 22
17 98 122
18 23 105
18 33 29
18 46 74
18 48 60
18 50 32
18 54 58
18 59 130
18 62 79
18 72 52
18 73 64
18 74 62
18 76 43
18 80 153
18 81 36
18 93 61
19 21 130
19 22 134
19 28 53
19 38 150
19 40 38
19 52 57
19 55 90
19 67 59
19 68 63
19 70 60
19 80 105
19 82 90
19 85 136
19 89 47
19 92 163
19 99 142
20 21 147
20 22 39
20 28 90
20 35 136
20 38 145
20 44 121
20 63 127
20 66 157
20 70 93
20 75 100
20 99 78
21 22 122
21 28 160
21 38 29
21 41 135
21 60 122
21 67 144
21 68 140
21 82 113
21 83 103
21 85 56
21 92 97
21 99 90
22 38 113
22 63 157
22 66 188
22 67 187
22 68 188
22 70 123
22 89 163
22 92 214
22 99 40
23 32 94
23 33 91
23 42 102
23 46 175
23 48 107
23 50 80
23 52 156
23 55 71
23 57 84
23 62 69
23 67 114
23 69 135
23 71 147
23 72 54
23 74 79
23 80 82
24 25 65
24 27 86
24 30 95
24 34 139
24 53 175
24 69 119
24 84 104
24 86 87
25 26 151
25 27 107
25 30 55
25 34 81
25 39 103
25 86 39
26 29 102
26 31 178
26 34 89
26 39 56
26 41 117
26 43 89
26 79 93
26 83 189
26 88 50
27 30 82
27 42 83
27 53 92
27 64 30
27 69 84
27 73 144
27 84 19
28 38 174
28 40 28
28 52 43
28 70 8
28 75 86
28 82 143
28 89 50
28 99 140
29 31 81
29 41 58
29 43 19
29 82 109
29 83 89
29 85 93
29 88 90
29 92 52
30 32 96
30 34 53
30 39 85
30 42 101
30 69 28
30 84 83
30 86 17
31 41 122
31 43 100
31 60 96
31 83 19
31 85 85
31 92 65
32 34 68
32 39 75
32 42 108
32 48 130
32 57 39
32 69 74
32 72 119
32 79 23
32 88 75
33 42 53
33 46 101
33 48 34
33 50 11
33 53 82
33 54 87
33 62 86
33 72 38
33 73 78
33 74 75
33 76 35
33 81 55
34 39 33
34 50 174
34 57 103
34 69 54
34 79 72
34 86 53
34 88 88
35 44 15
35 47 57
35 49 50
35 63 78
35 66 81
35 71 205
35 75 44
35 87 24
35 91 22
35 94 76
36 46 19
36 51 48
36 73 43
36 78 157
36 81 49
36 90 118
36 93 28
37 45 47
37 47 71
37 49 68
37 56 67
37 58 87
37 66 163
37 87 101
37 94 76
37 96 28
37 97 13
38 60 111
38 67 171
38 82 142
38 83 114
38 85 82
38 92 121
38 99 76
39 43 130
39 57 101
39 69 87
39 79 68
39 86 83
39 88 62
40 52 22
40 67 86
40 68 92
40 70 29
40 75 108
40 80 95
40 89 23
40 94 146
41 43 47
41 55 122
41 57 93
41 67 100
41 68 93
41 79 102
41 82 54
41 85 83
41 88 79
41 92 61
42 48 25
42 50 56
42 53 83
42 64 56
42 69 78
42 72 67
42 76 57
42 84 63
43 79 115
43 82 100
43 83 106
43 88 71
43 92 62
44 47 66
44 63 75
44 66 85
44 70 110
44 75 30
44 87 39
44 91 33
44 94 83
45 56 57
45 58 43
45 61 269
45 71 166
45 78 278
45 94 97
45 95 175
45 96 61
45 97 35
45 98 81
46 51 43
46 54 50
46 59 143
46 65 139
46 73 55
46 77 97
46 81 50
46 90 112
46 93 38
46 95 129
47 49 15
47 52 140
47 56 73
47 75 78
47 91 35
47 94 22
47 96 44
47 97 83
47 98 92
48 50 41
48 53 65
48 64 63
48 69 103
48 72 62
48 73 85
48 76 32
48 84 73
49 56 83
49 66 120
49 87 48
49 91 28
49 94 36
49 96 43
49 97 80
50 53 92
50 54 87
50 57 146
50 62 77
50 69 130
50 72 27
50 73 88
50 74 67
50 76 46
50 80 142
50 81 64
51 54 79
51 77 58
51 78 110
51 81 93
51 90 70
51 93 76
51 95 114
52 55 101
52 56 166
52 59 146
52 65 156
52 67 94
52 70 40
52 71 137
52 75 107
52 80 79
52 89 15
52 91 144
52 94 131
53 64 68
53 73 53
53 76 47
53 81 67
53 84 79
53 93 70
54 59 95
54 62 80
54 65 93
54 72 96
54 74 63
54 77 113
54 81 63
54 90 135
54 93 71
54 95 109
55 57 87
55 62 111
55 67 44
55 68 48
55 72 123
55 80 60
55 82 87
55 89 86
56 58 57
56 71 116
56 75 145
56 94 57
56 96 55
56 97 66
56 98 29
57 67 104
57 68 101
57 79 32
57 88 72
58 61 226
58 65 145
58 71 138
58 78 236
58 94 113
58 95 132
58 97 76
58 98 65
59 62 71
59 65 11
59 71 18
59 74 74
59 80 96
59 89 148
59 95 99
59 98 104
60 83 86
60 85 130
60 92 140
60 99 179
61 77 50
61 78 13
61 90 30
61 95 115
62 65 79
62 71 86
62 72 61
62 74 18
62 80 76
63 66 31
63 75 94
63 87 77
63 91 98
64 69 84
64 76 79
64 81 119
64 84 12
65 71 22
65 72 137
65 74 81
65 77 151
65 80 107
65 95 88
65 98 101
66 75 110
66 87 72
66 91 98
67 68 7
67 80 91
67 82 51
67 85 125
67 88 150
67 89 79
68 80 97
68 82 44
68 85 119
68 89 85
68 92 130
68 99 185
69 72 130
69 79 93
69 84 78
69 86 44
70 75 80
70 80 119
70 89 49
70 94 131
71 74 92
71 80 97
71 89 140
71 91 189
71 94 137
71 95 103
71 98 87
72 74 56
72 76 73
72 80 117
73 76 52
73 81 29
73 84 129
73 93 17
74 80 95
74 81 94
74 95 143
75 91 55
75 94 88
76 81 42
76 84 91
76 93 61
77 78 63
77 90 24
77 95 82
78 90 41
78 95 128
79 86 119
79 88 52
80 89 72
80 94 170
81 93 25
82 83 142
82 85 79
82 92 86
83 85 71
83 92 60
85 92 41
85 99 145
87 91 28
88 92 128
89 98 165
90 95 103
91 94 56
91 97 107
94 96 48
94 97 84
94 98 71
95 98 131
96 97 38
97 98 95
