100 785
0 5 80
0 12 67
0 17 101
0 21 47
0 22 84
0 56 18
0 59 79
0 66 71
0 67 101
0 80 110
0 81 55
0 92 80
0 98 26
1 10 129
1 27 46
1 35 142
1 36 107
1 39 66
1 42 57
1 45 104
1 55 53
1 60 146
1 64 51
1 68 80
1 82 62
1 86 66
2 5 43
2 18 57
2 28 34
2 46 43
2 72 32
2 77 15
2 87 39
2 94 89
3 7 108
3 11 105
3 12 85
3 15 77
3 16 125
3 17 98
3 21 120
3 22 106
3 31 195
3 34 128
3 37 210
3 38 160
3 43 104
3 44 161
3 50 118
3 56 135
3 58 80
3 59 75
3 61 131
3 65 124
3 70 117
3 74 167
3 75 44
3 78 68
3 83 234
3 84 232
3 85 119
3 91 192
3 93 111
3 97 25
4 9 55
4 13 53
4 24 53
4 31 29
4 33 51
4 34 131
4 37 3
4 38 78
4 43 130
4 49 36
4 58 127
4 75 164
4 88 103
4 89 61
5 18 84
5 21 101
5 28 26
5 32 113
5 46 23
5 56 79
5 71 129
5 72 23
5 77 58
5 80 84
5 81 24
5 87 57
5 92 57
6 18 26
6 40 70
6 77 67
6 80 65
6 92 77
6 94 31
7 15 61
7 16 99
7 34 56
7 43 58
7 48 105
7 52 91
7 53 101
7 57 92
7 58 92
7 65 22
7 70 44
7 75 110
7 78 55
7 79 140
7 85 56
8 14 16
8 19 22
8 20 41
8 23 135
8 25 58
8 30 129
8 48 173
8 54 90
8 61 121
8 62 70
8 69 75
8 71 175
8 79 122
8 99 17
9 24 61
9 29 96
9 31 25
9 33 34
9 36 202
9 37 56
9 43 142
9 44 204
9 45 207
9 49 90
9 51 103
9 58 120
9 63 77
9 75 146
9 83 52
9 84 68
9 90 34
9 95 125
9 96 110
9 97 177
10 27 118
10 41 111
10 42 72
10 55 103
10 60 37
10 64 139
10 73 97
10 76 125
10 95 232
11 12 37
11 17 11
11 22 8
11 35 130
11 44 90
11 45 99
11 58 165
11 59 108
11 66 34
11 82 130
11 84 251
11 93 23
11 96 215
11 97 91
11 98 67
12 15 145
12 17 41
12 21 82
12 22 32
12 50 127
12 56 75
12 59 70
12 66 46
12 71 203
12 75 115
12 81 122
12 93 58
12 97 80
12 98 47
13 31 83
13 34 124
13 37 53
13 38 72
13 43 134
13 49 22
13 52 149
13 57 102
13 58 148
13 88 55
13 89 29
14 16 98
14 19 35
14 23 118
14 30 113
14 54 81
14 61 106
14 62 54
14 99 10
15 16 55
15 21 133
15 34 111
15 43 101
15 47 82
15 50 91
15 54 71
15 58 112
15 59 92
15 61 85
15 65 84
15 69 98
15 70 44
15 75 104
15 78 14
15 97 102
16 20 74
16 23 103
16 26 125
16 47 43
16 48 151
16 50 72
16 54 19
16 59 106
16 61 49
16 62 98
16 69 60
16 70 58
16 78 69
16 99 91
17 22 19
17 29 201
17 31 239
17 36 101
17 39 101
17 44 85
17 45 94
17 59 108
17 66 46
17 67 134
17 75 112
17 84 240
17 86 104
17 93 17
17 96 205
17 97 82
17 98 77
18 40 97
18 72 61
18 77 46
18 80 86
18 87 96
18 92 90
18 94 31
19 20 32
19 25 38
19 47 75
19 48 152
19 62 88
19 69 61
19 79 100
19 99 29
20 25 61
20 47 45
20 54 54
20 61 99
20 69 35
20 79 101
20 99 29
21 23 93
21 26 86
21 32 81
21 46 98
21 50 65
21 56 31
21 59 46
21 61 94
21 71 121
21 74 65
21 81 81
21 87 128
21 97 131
21 98 65
22 35 125
22 39 105
22 45 107
22 56 98
22 59 103
22 66 27
22 67 117
22 82 131
22 86 101
22 93 31
22 97 94
22 98 59
23 26 24
23 30 42
23 32 39
23 50 56
23 54 108
23 59 108
23 61 56
23 62 69
23 71 60
23 74 37
24 31 51
24 33 28
24 37 50
24 49 68
24 51 58
24 63 82
24 89 80
24 90 58
25 47 92
25 48 134
25 69 75
25 79 73
