100 781
0 7 46
0 10 97
0 16 219
0 20 64
0 23 52
0 28 138
0 35 82
0 70 21
0 76 30
0 92 38
1 3 123
1 8 286
1 12 36
1 18 210
1 21 127
1 33 250
1 42 106
1 43 120
1 45 138
1 68 32
1 73 32
1 81 186
2 3 77
2 8 173
2 12 124
2 39 93
2 42 66
2 43 37
2 45 57
2 46 84
2 50 91
2 52 96
2 63 88
2 68 119
2 81 49
2 91 48
2 95 65
3 8 163
3 12 87
3 39 122
3 42 102
3 43 80
3 63 103
3 68 93
3 69 127
3 73 115
3 91 114
3 95 119
4 5 196
4 24 16
4 32 98
4 40 122
4 41 116
4 48 94
4 57 64
4 62 92
4 66 68
4 67 82
4 74 90
4 77 34
4 79 53
4 84 191
4 87 118
4 88 115
4 93 86
4 98 197
5 11 78
5 14 80
5 24 186
5 27 62
5 32 130
5 38 42
5 40 81
5 55 159
5 57 207
5 64 147
5 65 128
5 69 161
5 74 163
5 82 118
5 84 85
5 89 95
5 91 190
5 98 51
6 11 114
6 14 132
6 15 82
6 18 145
6 19 95
6 25 37
6 26 81
6 30 105
6 32 136
6 33 166
6 38 155
6 39 163
6 46 94
6 50 121
6 51 135
6 52 112
6 53 134
6 54 81
6 64 94
6 65 29
6 74 259
6 81 128
6 83 140
6 88 118
6 89 127
6 91 133
6 95 135
6 96 96
6 98 204
6 99 101
7 10 51
7 13 193
7 20 43
7 23 56
7 35 59
7 37 54
7 51 141
7 61 62
7 70 29
7 76 25
7 92 8
8 11 139
8 12 250
8 29 71
8 39 93
8 52 243
8 55 86
8 59 47
8 63 87
8 69 65
8 72 102
8 80 37
8 82 124
8 89 120
9 13 78
9 16 133
9 17 59
9 19 50
9 24 113
9 26 56
9 30 67
9 32 71
9 36 104
9 41 109
9 48 50
9 60 52
9 62 138
9 64 52
9 78 140
9 87 26
9 88 58
9 93 96
9 97 103
9 99 50
10 20 73
10 31 104
10 34 111
10 35 80
10 37 51
10 44 92
10 61 15
10 71 98
10 76 70
10 92 60
11 14 127
11 15 165
11 25 149
11 27 126
11 29 163
11 32 167
11 38 52
11 39 87
11 40 131
11 46 126
11 54 111
11 59 93
11 63 108
11 64 159
11 65 102
11 69 97
11 72 146
11 80 106
11 81 138
11 82 143
11 88 162
11 89 21
11 91 111
11 95 93
11 98 125
12 21 134
12 39 201
12 42 93
12 43 98
12 45 124
12 54 212
12 63 186
12 68 17
12 73 43
12 91 172
12 95 186
13 17 26
13 19 48
13 22 31
13 25 109
13 28 102
13 30 24
13 35 136
13 36 81
13 51 93
13 53 131
13 58 75
13 60 26
13 83 149
13 96 30
13 97 92
13 99 41
14 26 104
14 32 50
14 38 117
14 40 7
14 48 73
14 64 79
14 65 103
14 74 128
14 84 124
14 88 59
14 89 148
14 93 42
14 94 145
14 98 107
15 18 63
15 19 153
15 25 60
15 30 148
15 31 106
15 33 91
15 46 60
15 49 56
15 50 53
15 51 114
15 52 45
15 53 87
15 54 64
15 65 110
15 71 112
15 81 89
15 83 81
15 89 168
15 90 32
15 96 133
16 17 108
16 20 182
16 22 119
16 23 170
16 28 88
16 35 171
16 36 47
16 41 93
16 58 114
16 62 140
16 78 24
16 85 92
16 87 114
16 97 36
17 19 49
17 22 46
17 28 102
17 30 36
17 36 65
17 51 119
17 58 84
17 60 14
17 87 66
17 96 50
17 97 72
17 99 41
18 21 95
18 25 121
18 33 53
18 34 98
18 42 115
18 45 90
18 49 27
18 50 51
18 52 53
18 53 95
18 73 178
18 83 78
18 90 30
19 22 79
19 25 93
19 26 26
19 30 26
19 48 84
19 60 35
19 64 48
19 65 90
19 87 73
19 88 75
19 96 37
19 99 8
20 22 123
20 23 29
20 28 94
20 31 128
20 35 18
20 37 37
20 51 116
20 58 85
20 61 75
20 70 43
20 92 42
21 33 125
21 34 151
21 42 72
21 45 79
21 49 95
21 50 109
21 52 117
21 68 117
21 73 96
21 90 121
22 28 75
22 30 54
22 31 125
22 35 106
22 36 72
22 37 118
22 51 83
22 53 125
22 58 44
22 60 53
22 71 127
22 78 141
22 83 144
22 96 55
22 97 86
22 99 72
23 28 86
23 35 39
23 36 150
23 37 67
23 58 90
23 70 38
23 76 65
23 92 51
24 32 82
24 40 109
24 41 113
24 48 78
24 57 77
24 62 95
24 66 83
24 67 93
24 74 95
24 77 49
24 79 70
24 88 99
24 93 71
24 97 182
25 26 89
25 30 93
25 31 115
25 33 134
25 46 96
25 50 110
25 51 99
25 52 101
25 53 97
25 54 89
25 58 164
25 60 118
25 64 110
25 65 63
25 71 121
25 83 104
25 89 160
25 90 91
25 96 80
25 99 97
26 30 50
26 48 72
26 60 60
26 64 27
26 65 69
26 87 82
26 88 57
26 93 104
26 96 57
26 99 34
27 29 144
27 38 74
27 56 84
27 72 100
27 74 161
27 75 104
27 82 76
27 84 44
27 94 47
27 98 24
28 35 82
28 36 63
28 51 133
28 58 40
28 60 115
28 70 124
28 71 167
28 78 112
28 92 134
28 97 75
29 38 137
29 55 19
29 56 86
29 59 94
29 69 126
29 72 46
29 75 91
29 80 67
29 82 72
29 89 150
30 31 140
30 48 108
30 51 100
30 58 98
30 60 25
30 65 105
30 87 85
30 93 148
30 96 16
30 99 19
31 33 69
31 34 74
31 35 118
31 37 92
31 44 29
31 51 42
31 53 19
31 58 130
31 61 88
31 71 6
31 83 30
31 90 103
31 96 124
32 40 51
32 48 23
32 64 51
32 65 110
32 77 131
32 85 170
32 87 84
32 88 21
32 93 27
33 34 46
33 44 57
33 49 80
33 52 102
33 53 64
33 71 70
33 83 45
33 90 68
34 37 132
34 44 46
34 53 81
34 61 99
34 71 71
34 83 68
34 90 114
35 36 140
35 37 34
35 51 101
35 58 68
35 61 79
35 70 60
35 71 114
35 83 148
35 92 59
35 96 151
35 97 154
36 37 165
36 41 110
36 51 154
36 58 75
36 60 79
36 78 68
36 87 92
36 97 14
37 44 96
37 51 87
37 53 109
37 58 90
37 61 46
37 70 71
37 71 87
37 92 59
37 96 154
38 39 121
38 40 119
38 55 129
38 56 123
38 59 99
38 63 140
38 64 173
38 65 136
38 69 120
38 72 108
38 75 145
38 80 100
