100 803
0 1 78
0 3 174
0 14 45
0 15 139
0 16 127
0 17 98
0 22 127
0 23 91
0 34 14
0 38 119
0 44 98
0 45 17
0 47 114
0 49 148
0 60 51
0 68 9
0 72 122
1 3 173
1 11 85
1 14 35
1 15 66
1 22 102
1 23 41
1 34 79
1 35 199
1 38 134
1 44 39
1 45 90
1 47 142
1 68 85
1 75 54
1 77 138
1 83 170
1 92 107
2 3 251
2 8 148
2 11 137
2 12 75
2 21 77
2 22 192
2 28 46
2 29 97
2 35 107
2 37 147
2 64 76
2 70 138
2 77 47
2 80 67
2 83 159
2 85 38
2 92 108
2 97 111
3 8 134
3 10 135
3 12 268
3 16 105
3 22 75
3 23 134
3 26 125
3 30 117
3 32 121
3 33 151
3 38 57
3 45 165
3 47 74
3 48 71
3 53 132
3 59 108
3 62 169
3 72 98
3 74 86
3 77 227
3 83 106
3 96 110
3 98 77
4 7 53
4 10 103
4 31 34
4 41 58
4 55 79
4 58 76
4 66 77
4 78 65
4 81 119
4 88 114
4 89 54
5 9 62
5 20 18
5 27 64
5 40 93
5 42 34
5 46 51
5 50 63
5 51 43
5 56 38
5 57 41
5 63 61
5 65 27
5 71 127
5 74 199
5 82 24
5 93 71
5 98 211
6 10 99
6 16 134
6 26 34
6 32 74
6 33 68
6 43 56
6 47 158
6 48 122
6 55 73
6 61 127
6 62 122
6 66 83
6 78 107
6 84 63
6 88 161
6 99 46
7 13 129
7 18 121
7 31 55
7 40 136
7 58 107
7 81 86
7 88 141
7 89 90
7 90 149
8 11 211
8 12 197
8 14 203
8 22 118
8 23 155
8 29 136
8 30 65
8 35 48
8 37 81
8 38 168
8 46 272
8 48 170
8 52 107
8 53 64
8 59 118
8 69 100
8 70 16
8 74 104
8 75 179
8 76 110
8 77 148
8 83 30
8 94 79
8 96 118
8 97 105
8 98 96
9 19 44
9 20 44
9 30 133
9 39 111
9 40 99
9 50 35
9 51 77
9 52 147
9 53 125
9 56 44
9 57 67
9 59 120
9 63 7
9 73 59
9 74 142
9 76 77
9 79 145
9 82 81
9 86 111
9 90 128
9 95 100
9 96 119
10 16 178
10 26 80
10 31 93
10 32 138
10 33 36
10 41 47
10 48 65
10 55 60
10 59 123
10 71 110
10 74 127
10 78 38
10 90 76
10 96 124
10 98 133
11 12 75
11 15 19
11 30 267
11 44 60
11 75 40
11 77 92
11 80 106
11 83 200
11 85 139
11 92 31
12 15 90
12 23 158
12 64 99
12 75 94
12 77 49
12 80 31
12 85 65
12 92 45
13 18 65
13 27 38
13 31 123
13 40 33
13 42 104
13 50 89
13 51 52
13 71 76
13 74 200
13 81 45
13 93 29
14 15 100
14 16 142
14 22 97
14 23 48
14 34 50
14 38 111
14 44 66
14 45 55
14 47 115
14 68 52
