100 747
14 66 70
14 90 22
14 94 99
14 99 79
15 16 55
15 17 122
15 22 59
15 23 55
15 26 95
15 27 90
15 42 109
15 52 80
15 61 58
15 68 85
15 72 127
15 86 78
16 22 32
16 26 77
16 36 58
16 41 91
16 42 77
16 46 84
16 61 5
16 62 98
16 72 109
16 99 62
17 19 148
17 23 67
17 25 99
17 27 97
17 30 130
17 37 105
17 43 156
17 52 97
17 55 96
17 59 79
17 67 101
17 68 39
17 69 160
17 70 76
17 78 111
17 81 81
17 86 122
18 19 87
18 21 36
18 30 121
18 33 42
18 43 54
18 67 97
18 69 66
18 75 122
18 82 199
18 87 85
18 93 122
18 96 48
18 98 51
19 25 97
19 30 146
19 33 54
19 37 108
19 43 34
19 49 19
19 55 158
19 59 75
19 67 92
19 77 38
19 79 143
19 87 97
19 96 43
20 38 105
20 44 60
20 45 34
20 47 93
20 51 283
20 56 124
20 64 134
20 66 110
20 71 214
20 73 103
20 83 41
20 89 212
20 90 100
21 30 136
21 31 154
21 33 74
21 43 90
21 57 152
21 58 133
21 67 126
21 69 80
21 74 99
21 75 88
21 79 166
21 85 60
21 87 96
21 93 125
21 96 82
21 98 31
22 26 46
22 36 59
22 40 106
22 41 66
22 46 95
22 61 29
22 62 118
22 86 96
22 99 61
23 27 69
23 52 65
23 55 101
23 59 135
23 68 32
23 78 87
23 81 133
23 86 81
24 38 44
24 44 56
24 50 74
24 66 9
24 73 43
24 94 53
25 30 182
25 37 12
25 49 90
25 59 87
25 67 127
25 68 139
25 77 126
25 81 64
26 36 76
26 38 83
26 40 69
26 41 35
26 47 86
26 52 118
26 60 104
26 61 74
26 62 145
26 64 130
26 78 121
26 83 135
26 86 95
26 90 64
26 99 75
27 39 81
27 52 134
27 53 102
27 68 87
27 70 34
27 97 49
28 29 3
28 39 9
28 76 25
28 91 24
28 95 62
28 97 68
29 39 9
29 48 62
29 70 73
29 76 27
29 81 100
29 91 27
29 95 63
29 97 69
30 31 29
30 32 146
30 43 124
30 52 93
30 55 43
30 56 165
30 57 158
30 59 95
30 60 109
30 65 189
30 67 58
30 68 122
30 69 56
30 75 170
30 78 77
30 82 150
30 86 104
30 92 174
31 32 120
31 52 89
31 55 51
31 56 136
31 57 146
31 59 122
31 60 82
31 64 109
31 65 180
31 67 87
31 69 77
31 75 174
31 78 69
31 82 130
31 86 93
31 92 170
32 51 178
32 56 61
32 57 89
32 58 143
32 64 79
32 69 165
32 71 93
32 75 169
32 78 165
32 80 129
32 82 42
32 83 146
32 88 117
32 89 119
33 43 31
33 67 105
33 69 97
33 77 45
33 79 124
33 87 59
33 93 101
33 96 10
33 98 71
34 35 32
34 48 38
34 53 99
34 54 16
34 62 219
34 63 41
34 72 110
34 84 12
34 97 64
35 48 36
35 54 49
35 63 36
35 76 20
35 84 20
35 91 23
35 95 71
35 97 60
36 41 64
36 42 101
36 46 39
36 50 60
36 61 53
36 62 70
36 99 5
37 49 100
37 59 100
37 68 145
37 77 136
37 79 224
37 81 59
37 95 186
38 41 53
38 44 48
38 45 71
38 50 74
38 66 50
38 90 28
38 94 87
38 99 96
39 48 53
39 70 69
39 76 23
39 81 104
39 84 61
39 91 25
39 95 70
40 41 92
40 47 44
40 56 96
40 60 41
40 64 62
40 78 92
40 83 101
40 86 78
40 90 88
41 44 96
41 46 98
41 47 93
41 50 74
41 60 131
41 61 86
41 83 130
41 90 42
41 94 119
41 99 60
42 46 95
42 53 46
42 61 80
42 62 77
42 72 37
42 99 106
43 49 52
43 55 144
43 59 77
43 67 77
43 69 86
43 77 50
43 79 148
43 93 130
43 96 22
44 45 25
44 47 93
44 66 54
44 73 61
44 83 75
44 90 56
45 47 87
45 56 139
45 64 140
45 66 78
45 73 77
45 83 55
45 90 71
46 50 60
46 61 81
46 62 35
46 72 131
46 94 117
46 99 40
47 56 81
47 60 74
47 64 62
47 83 58
47 90 70
48 53 85
48 54 46
48 70 85
48 72 97
48 76 42
48 84 33
48 97 26
49 59 88
49 67 109
49 69 135
49 77 36
49 79 136
49 93 136
49 96 57
50 62 92
50 66 83
50 94 62
50 99 56
51 58 181
51 65 149
51 71 86
51 74 231
51 80 51
51 82 161
51 83 265
51 88 80
51 89 72
51 92 183
52 55 53
52 57 233
52 58 270
52 59 127
52 60 86
52 67 115
52 68 63
52 78 22
52 86 25
53 54 88
53 62 121
53 72 12
53 84 105
53 97 78
54 63 54
54 72 98
54 76 68
54 84 29
54 95 114
54 97 69
55 56 173
55 59 89
55 60 99
55 67 66
55 68 81
55 69 95
55 78 43
55 82 182
55 86 69
56 57 150
56 60 87
56 64 37
56 69 200
56 71 127
56 78 154
56 80 170
56 82 104
56 83 85
56 88 167
56 89 143
56 90 150
57 58 54
57 65 35
57 69 144
57 71 108
57 74 101
57 75 87
57 80 115
57 82 46
57 88 84
57 92 45
58 65 35
58 69 155
58 74 53
58 75 48
58 82 101
58 85 136
58 88 106
58 92 11
59 67 39
59 68 103
59 69 96
59 81 121
60 64 49
60 69 160
60 78 69
60 82 147
60 83 125
60 86 67
61 62 97
61 72 112
61 99 57
62 72 109
62 94 144
62 99 72
63 76 51
63 84 36
63 91 48
63 95 65
64 69 181
64 71 160
64 78 117
64 82 119
64 83 93
64 88 194
64 90 132
65 71 113
65 74 88
65 75 81
65 80 106
65 82 76
65 88 72
65 92 34
66 73 34
66 78 248
66 90 77
66 94 55
67 68 112
67 69 60
67 78 109
67 96 98
68 70 81
68 78 81
68 81 116
68 86 86
69 71 239
69 74 147
69 75 128
69 78 133
69 92 146
69 96 97
69 98 109
70 81 83
70 97 67
71 80 43
71 82 85
71 83 190
71 88 54
71 89 32
72 97 90
73 94 75
74 75 21
74 85 86
74 92 57
74 93 191
74 98 108
75 82 131
75 85 89
75 92 47
75 98 103
76 84 39
76 91 8
76 95 65
76 97 59
77 79 104
77 87 63
77 93 100
77 96 40
78 86 27
79 85 153
79 87 71
79 93 48
79 95 405
79 96 128
79 98 139
80 82 109
80 88 34
80 89 49
81 95 138
82 88 88
82 89 117
82 92 92
83 89 193
83 90 92
84 91 43
84 95 88
84 97 60
85 87 98
85 93 105
85 98 40
87 93 42
87 96 66
87 98 72
88 89 76
88 92 106
91 95 57
93 96 108
93 98 95
