100 773
41 57 174
41 65 97
41 68 87
41 70 59
41 72 91
41 79 121
41 85 32
41 94 147
42 45 17
42 46 104
42 48 112
42 55 72
42 59 75
42 64 28
42 66 63
42 83 75
43 50 47
43 53 124
43 62 88
43 78 86
44 52 127
44 58 77
44 61 98
44 71 98
44 72 136
44 73 50
44 75 32
44 79 99
44 82 36
44 87 80
44 91 62
45 46 106
45 47 70
45 55 89
45 59 73
45 64 19
45 66 73
45 74 63
45 83 80
45 86 82
46 52 86
46 66 55
46 67 16
46 73 103
46 74 85
46 81 55
46 82 150
46 87 74
47 51 113
47 64 73
47 69 33
47 74 39
47 80 65
47 86 59
47 89 86
48 50 120
48 51 210
48 53 43
48 55 89
48 59 90
48 62 93
48 77 104
48 78 96
48 83 59
49 54 91
49 60 124
49 61 184
49 63 98
49 90 106
49 91 197
49 93 206
49 96 66
49 98 140
50 53 78
50 78 54
51 55 228
51 59 122
51 64 133
51 80 126
51 83 153
51 86 65
51 89 38
52 57 126
52 67 102
52 74 98
52 79 95
52 80 124
52 87 125
53 55 100
53 62 54
53 77 71
53 78 56
53 83 102
54 60 112
54 61 93
54 63 120
54 73 143
54 82 137
54 87 157
54 90 85
54 91 111
54 92 113
54 93 168
54 95 99
54 98 134
54 99 127
55 60 228
55 66 67
55 77 96
55 81 110
55 83 96
55 93 153
56 63 123
56 71 48
56 90 80
56 91 85
56 92 57
56 95 26
56 97 20
56 99 27
57 69 104
57 70 149
57 74 139
57 80 68
57 89 146
57 94 31
58 65 102
58 68 118
58 71 78
58 72 91
58 75 87
58 76 108
58 79 88
58 82 88
58 87 157
58 92 103
58 99 104
59 64 54
59 83 31
59 86 77
59 89 132
60 61 152
60 63 209
60 73 207
60 81 196
60 82 224
60 84 86
60 87 201
60 90 190
60 91 203
60 93 84
60 96 190
60 98 21
61 63 200
61 73 56
61 75 79
61 81 93
61 82 78
61 87 63
61 90 152
61 91 66
61 92 91
61 93 159
61 95 122
61 99 123
62 77 29
62 78 2
62 83 149
62 88 53
63 90 51
63 95 112
63 96 67
63 97 117
64 74 75
64 83 65
64 86 70
65 68 16
65 70 90
65 72 39
65 76 108
65 79 92
66 67 41
66 74 90
66 81 62
67 73 106
67 74 89
67 81 45
67 87 74
68 70 90
68 72 49
68 76 116
68 79 102
68 85 74
69 74 65
69 80 36
69 89 69
70 72 61
70 79 66
70 85 83
71 75 79
71 76 133
71 81 211
71 82 77
71 90 126
71 91 75
71 92 50
71 95 65
71 97 58
71 99 29
72 76 134
72 79 53
72 85 96
73 75 49
73 79 139
73 81 83
73 82 51
73 87 35
73 90 184
73 91 61
73 92 89
73 93 202
74 80 85
75 82 3
75 87 84
75 91 30
75 92 49
76 79 169
76 92 181
76 97 165
76 99 162
77 78 28
77 83 153
77 88 26
77 93 115
78 88 52
79 87 154
80 89 88
80 94 99
81 87 48
81 91 140
81 92 169
81 93 157
81 98 207
82 87 86
82 91 26
82 92 45
82 99 75
83 86 107
84 88 103
84 93 43
84 98 70
85 94 178
86 89 58
87 91 94
87 93 182
88 93 88
88 98 164
90 91 128
90 92 110
90 95 63
90 96 106
90 97 80
90 99 99
91 92 29
91 95 75
91 99 63
92 95 50
92 99 34
93 98 78
95 97 41
95 99 36
97 99 45
