100 767
47 71 72
47 77 76
47 93 70
48 49 80
48 58 146
48 64 238
48 70 164
48 83 150
48 99 147
49 64 159
49 83 138
49 99 94
50 78 7
50 88 51
51 53 92
51 55 62
51 65 40
51 66 120
51 72 51
51 75 11
51 76 124
51 79 46
51 80 44
51 89 69
52 66 92
52 68 21
52 74 42
52 81 84
52 91 70
52 92 155
52 94 126
52 95 80
53 55 119
53 60 144
53 62 186
53 63 121
53 72 106
53 73 106
53 75 89
53 79 97
53 80 47
53 84 173
53 86 172
53 89 106
53 90 104
53 97 163
54 59 42
54 82 7
54 85 19
54 92 93
54 96 90
54 98 31
55 65 75
55 66 62
55 68 124
55 72 113
55 74 127
55 75 73
55 76 68
55 80 82
55 81 142
55 93 130
55 95 74
56 57 74
56 61 96
56 71 72
56 77 47
56 83 139
56 93 89
57 61 46
57 93 88
58 60 18
58 63 59
58 70 101
58 83 113
58 90 64
58 99 39
59 82 49
59 85 61
59 92 91
59 96 80
59 98 68
60 63 41
60 64 121
60 70 108
60 83 123
60 90 57
60 99 47
61 71 93
61 93 59
61 94 123
62 63 139
62 64 88
62 73 207
62 84 126
62 86 106
62 87 57
63 64 97
63 90 69
64 87 144
65 66 118
65 72 58
65 74 133
65 75 42
65 79 60
65 80 84
65 93 58
65 95 126
66 67 126
66 68 74
66 74 90
66 76 71
66 81 81
66 92 133
66 95 13
67 69 98
67 76 66
67 81 137
67 92 115
67 96 97
68 74 32
68 76 144
68 81 83
68 91 71
68 94 132
68 95 63
69 73 68
69 84 95
69 86 113
69 88 89
69 97 74
70 72 113
70 77 94
70 83 25
70 89 93
70 90 77
70 99 62
71 72 59
71 77 64
71 89 65
71 93 43
72 75 40
72 79 9
72 80 68
72 89 20
73 80 124
73 84 122
73 86 133
73 97 102
74 91 45
74 94 106
74 95 81
75 79 35
75 80 42
75 89 58
76 80 125
76 81 119
76 92 134
76 95 81
76 96 120
77 83 93
77 89 95
78 84 80
78 86 86
78 87 118
78 88 56
79 80 59
79 89 22
79 90 107
80 89 76
80 90 116
80 97 201
81 85 179
81 92 72
81 95 71
81 96 77
82 85 14
82 92 94
82 98 28
83 89 113
83 90 100
83 99 76
84 86 19
84 88 70
84 97 21
85 92 107
85 98 15
86 87 81
86 97 39
88 97 68
89 90 93
90 99 48
91 93 144
91 94 61
91 95 127
92 95 128
92 96 18
95 96 124
