100 816
23 34 132
23 37 125
23 40 59
23 41 84
23 42 10
23 48 93
23 49 102
23 68 70
23 69 124
23 80 56
23 84 54
23 87 115
24 25 166
24 27 95
24 37 70
24 50 14
24 73 220
24 79 155
24 81 79
24 86 84
24 87 77
24 89 71
24 91 128
24 98 192
25 26 65
25 27 74
25 32 34
25 33 100
25 35 53
25 37 99
25 38 150
25 42 92
25 48 38
25 49 176
25 54 120
25 55 311
25 67 77
25 68 33
25 76 37
25 79 40
25 84 46
25 87 117
25 89 95
25 91 164
26 29 172
26 32 53
26 34 80
26 35 12
26 40 109
26 48 35
26 53 120
26 56 51
26 58 78
26 61 114
26 67 49
26 68 62
26 71 75
26 76 41
26 79 85
26 85 87
27 32 96
27 35 127
27 37 26
27 41 144
27 42 108
27 49 136
27 50 107
27 54 115
27 68 87
27 79 78
27 80 136
27 84 68
27 87 47
27 89 29
27 91 141
28 30 93
28 31 150
28 37 153
28 41 84
28 49 55
28 55 106
28 57 128
28 77 52
28 87 121
28 89 173
29 34 100
29 47 134
29 61 79
29 64 94
29 69 118
29 72 68
29 78 88
29 85 90
29 93 187
29 95 94
30 41 91
30 49 93
30 55 63
30 62 252
30 77 90
30 80 116
30 90 120
31 55 224
31 57 29
31 60 36
31 86 42
32 34 100
32 35 44
32 40 83
32 42 68
32 48 17
32 56 104
32 68 9
32 76 51
32 79 73
32 84 39
32 85 128
33 35 109
33 38 68
33 48 120
33 53 109
33 54 64
33 56 121
33 65 90
33 67 73
33 70 151
33 71 71
33 76 81
33 79 63
33 82 68
33 88 106
33 89 132
33 91 109
34 35 89
34 40 82
34 44 121
34 48 92
34 56 95
34 61 76
34 64 106
34 68 107
34 69 81
34 72 89
34 78 102
34 83 117
34 85 49
34 95 119
35 40 110
35 48 26
35 55 346
35 56 60
35 58 85
35 67 48
35 68 53
35 71 75
35 76 30
35 79 73
36 43 36
36 44 29
36 62 53
36 63 33
36 69 59
36 75 29
36 83 47
36 90 109
36 93 110
37 41 146
37 49 133
37 50 83
37 54 120
37 60 154
37 65 208
37 68 113
37 79 100
37 80 144
37 81 144
37 84 91
37 86 134
37 87 31
37 89 20
37 97 232
37 98 240
38 54 39
38 59 67
38 65 49
38 66 53
38 79 110
38 88 89
38 91 54
38 94 36
38 96 25
39 46 55
39 47 83
39 52 72
39 53 76
39 56 121
39 58 95
39 70 136
39 72 145
39 82 124
39 92 26
40 42 52
40 43 86
40 44 82
40 48 91
40 56 152
40 63 82
40 68 83
40 69 68
40 72 171
40 78 116
40 80 99
40 83 67
40 84 88
40 85 131
41 42 94
41 49 31
41 55 145
41 77 32
41 80 31
41 84 124
41 87 120
42 44 126
42 48 84
42 49 113
42 55 239
42 68 62
42 69 119
42 80 66
42 83 108
42 84 49
42 87 120
42 89 137
43 44 18
43 62 84
43 63 8
43 69 57
43 83 19
43 90 82
44 62 82
44 63 10
44 64 65
44 69 41
44 75 49
44 78 69
44 83 18
44 90 101
44 95 75
45 50 222
45 73 30
45 74 12
45 81 160
45 97 150
45 98 48
46 51 163
46 52 107
46 53 89
46 70 93
46 82 119
46 92 67
46 99 20
47 48 152
47 52 59
47 53 96
47 56 70
47 58 68
47 61 58
47 67 118
47 72 66
47 79 187
47 85 70
47 92 89
48 64 186
48 67 71
48 68 27
48 69 144
48 71 99
48 76 39
48 79 71
48 84 56
48 85 115
49 55 135
49 77 3
49 80 59
49 84 132
49 87 103
50 54 137
50 60 92
50 79 162
50 81 65
50 86 85
50 87 91
50 89 81
50 91 123
50 98 179
51 53 142
51 59 70
51 65 53
51 66 82
51 70 77
51 82 97
51 88 12
51 99 176
52 53 38
52 56 51
52 58 23
52 61 107
52 67 77
52 71 60
52 72 120
52 82 85
52 85 104
52 92 93
52 99 126
53 56 79
53 58 48
53 67 81
53 70 111
53 71 55
53 82 52
53 92 101
53 99 110
54 65 87
54 76 122
54 79 82
54 81 152
54 89 100
54 91 48
54 94 59
54 96 51
55 57 196
55 77 131
55 80 174
55 87 227
55 90 181
55 93 367
56 58 31
56 61 89
56 64 200
56 67 50
56 71 55
56 76 76
56 85 72
57 60 61
57 86 57
57 87 161
58 61 105
58 67 55
58 71 43
58 76 91
58 82 83
58 85 96
58 92 116
59 65 37
59 66 17
59 73 161
59 82 140
59 88 68
59 94 55
59 96 57
59 97 42
60 81 110
60 86 26
60 89 161
61 64 146
61 72 18
61 78 140
61 85 30
61 92 143
62 63 84
62 64 86
62 75 53
62 78 93
62 90 132
62 93 61
62 95 82
63 64 75
63 69 49
63 75 57
63 78 79
63 83 15
63 85 173
63 90 91
64 69 49
64 72 146
64 75 35
64 76 220
64 78 6
64 83 79
64 93 119
64 95 15
65 66 37
65 70 125
65 79 147
65 82 104
65 88 44
65 94 60
65 96 55
65 97 77
65 99 216
66 73 156
66 88 77
66 94 38
66 96 39
66 97 42
67 71 28
67 76 39
67 79 70
67 82 82
67 85 117
68 76 57
68 79 73
68 80 125
68 84 29
68 89 114
69 72 149
69 75 60
69 78 49
69 80 151
69 83 44
69 85 124
69 95 64
70 71 147
70 82 94
70 88 81
70 99 101
71 76 66
71 79 89
71 82 56
71 85 127
72 78 139
72 85 47
72 92 145
73 74 22
73 91 151
73 94 150
73 97 120
73 98 28
74 81 150
74 97 142
74 98 36
75 78 42
75 93 97
75 95 36
76 79 44
76 82 114
76 89 125
77 80 61
77 87 106
78 83 82
78 85 131
78 95 17
79 84 83
79 87 126
79 89 88
79 91 128
80 83 120
80 84 103
80 87 122
80 90 102
81 86 118
81 89 136
81 91 118
81 94 152
81 97 183
81 98 122
82 88 88
82 99 139
83 90 93
84 87 96
84 89 96
86 87 121
87 89 51
88 97 109
88 99 177
89 91 118
89 94 151
91 94 38
91 96 40
91 97 94
91 98 132
92 99 71
93 95 108
94 96 10
94 97 63
94 98 137
96 97 70
97 98 118
