100 739
0 2 52
0 3 55
0 5 45
0 24 96
0 29 113
0 31 92
0 38 114
0 41 84
0 46 111
0 50 33
0 58 74
0 59 18
0 60 74
0 67 98
0 78 91
0 84 76
1 4 82
1 19 107
1 26 56
1 32 16
1 35 70
1 42 106
1 62 36
1 66 31
1 73 107
1 81 147
1 86 5
1 87 35
1 96 16
1 99 73
2 3 18
2 5 76
2 7 74
2 24 84
2 29 120
2 45 84
2 50 75
2 59 55
2 60 35
2 67 104
2 68 64
2 78 46
3 5 68
3 23 92
3 31 49
3 42 153
3 45 83
3 50 84
3 53 78
3 58 109
3 59 52
3 60 52
3 78 35
4 14 80
4 18 217
4 19 169
4 20 31
4 26 97
4 28 129
4 34 92
4 35 21
4 39 171
4 54 42
4 62 78
4 66 80
4 69 158
4 73 43
4 74 112
4 86 85
4 87 118
4 96 85
4 99 67
5 11 44
5 23 42
5 29 158
5 31 77
5 42 87
5 46 120
5 50 73
5 58 41
5 59 27
5 72 91
5 78 95
5 81 154
5 84 103
5 87 122
5 89 155
6 9 49
6 10 63
6 17 92
6 25 113
6 33 116
6 36 125
6 43 86
6 44 59
6 49 84
6 63 46
6 90 55
6 97 11
7 24 66
7 40 128
7 45 70
7 60 42
7 64 70
7 68 15
8 22 55
8 28 60
8 30 40
8 39 83
8 55 24
8 69 100
8 74 87
8 83 51
8 85 117
8 88 143
8 91 48
9 10 23
9 17 53
9 25 126
9 33 88
9 37 61
9 43 38
9 44 77
9 49 37
9 56 52
9 63 34
9 90 6
9 97 60
10 37 48
10 43 41
10 44 71
10 49 45
10 56 35
10 63 26
10 65 94
10 90 25
11 15 73
11 19 113
11 23 52
11 31 117
11 38 91
11 42 53
11 46 100
11 50 92
11 53 155
11 57 84
11 58 3
11 59 65
11 72 60
11 81 183
11 82 97
11 84 103
11 87 112
11 89 177
11 92 85
11 96 149
12 15 49
12 17 90
12 19 122
12 21 34
12 25 133
12 33 57
12 36 101
12 38 70
12 46 85
12 57 47
12 61 87
12 70 132
12 80 68
12 82 26
12 91 258
12 92 89
12 95 65
12 98 72
13 21 168
13 22 77
13 39 110
13 47 38
13 48 45
13 57 194
13 61 139
13 65 119
13 69 129
13 70 142
13 75 2
13 77 94
13 83 82
13 91 83
13 92 185
13 94 143
13 98 130
14 18 169
14 20 73
14 34 112
14 35 83
14 54 109
14 66 134
14 73 106
14 74 171
14 76 179
14 89 177
14 99 92
15 19 85
15 21 47
15 23 119
15 38 75
15 42 68
15 57 12
15 58 76
15 72 55
15 82 25
15 92 47
15 95 96
16 18 127
16 27 60
16 52 41
16 53 96
16 64 138
16 71 109
16 76 67
16 81 66
16 93 26
17 21 99
17 25 115
17 33 40
17 36 101
17 37 65
17 43 30
17 49 23
17 61 49
17 70 60
17 77 93
17 80 101
17 90 46
17 98 78
18 20 229
18 26 179
18 27 154
18 35 202
18 66 201
18 76 124
18 81 152
18 89 149
18 93 126
18 99 165
19 21 95
19 23 125
19 28 134
19 30 134
19 32 97
19 35 165
19 39 80
19 42 62
19 48 146
19 54 160
19 57 79
19 58 114
19 61 156
19 62 91
19 69 62
19 77 144
19 83 122
19 86 101
19 87 94
19 92 37
19 98 119
20 34 62
20 35 51
20 51 109
20 54 36
20 69 170
20 73 32
20 74 99
20 99 94
21 33 77
21 36 134
21 39 139
21 48 169
21 49 116
21 57 37
21 61 77
21 69 132
21 70 125
21 72 93
21 77 92
21 80 102
21 82 27
21 92 67
21 98 49
22 47 40
22 48 53
22 55 39
22 75 77
22 83 68
22 85 127
22 88 152
22 91 7
23 26 120
23 27 134
23 31 77
23 32 100
23 42 66
23 53 111
23 58 50
23 59 68
23 66 121
23 78 108
23 81 130
23 87 80
23 89 125
23 92 112
23 96 112
24 29 46
24 40 73
24 41 107
24 50 84
24 59 112
24 60 56
24 67 34
24 68 74
24 78 124
25 33 96
25 36 33
25 40 241
25 46 118
25 49 130
25 79 93
25 80 72
25 90 126
25 95 82
25 97 113
26 31 138
26 32 61
26 35 76
26 42 139
26 66 26
26 76 91
26 81 98
26 87 66
26 89 69
26 96 40
26 99 42
27 31 86
27 52 42
27 53 58
27 71 103
27 76 36
27 78 107
27 81 8
27 87 145
27 89 38
27 93 37
27 99 134
28 30 23
28 34 118
28 35 143
28 39 75
28 51 58
28 54 90
28 55 77
28 62 109
28 69 79
28 73 93
28 74 41
28 83 76
28 85 148
28 87 166
28 88 171
29 36 204
29 40 44
29 41 86
29 46 145
29 50 88
29 60 98
29 67 16
29 68 120
29 79 140
29 84 95
30 35 165
30 39 63
30 48 88
30 51 73
30 54 114
30 55 54
30 62 124
30 69 73
30 73 117
30 74 61
30 83 54
30 85 142
30 87 178
30 88 167
31 42 143
31 45 90
31 52 95
31 53 39
31 58 114
31 59 79
31 71 86
31 76 118
31 78 38
31 81 88
31 87 135
31 89 101
32 35 86
32 39 144
32 42 90
32 53 168
32 58 130
32 62 42
32 66 41
32 69 124
32 74 161
32 86 14
32 87 20
32 89 120
32 92 117
32 96 24
32 99 86
33 36 73
33 43 70
33 49 63
33 57 103
33 61 67
33 80 63
33 82 83
33 90 82
33 95 70
33 97 124
33 98 80
34 51 75
34 54 68
34 73 61
34 74 79
34 85 176
34 88 186
35 54 61
35 62 74
35 66 61
35 73 63
35 74 130
35 76 155
35 86 73
35 89 140
35 96 68
35 99 46
36 40 233
36 41 129
36 46 89
36 49 120
36 79 69
36 80 39
36 95 49
36 97 129
37 43 37
37 49 45
37 56 13
37 61 58
37 65 58
37 70 10
37 75 148
37 77 73
37 90 57
37 94 7
37 98 93
38 41 73
38 46 16
38 57 84
38 72 32
38 79 46
38 80 55
38 82 74
38 84 64
38 95 43
39 42 143
39 47 94
39 48 73
39 54 143
39 55 77
39 57 142
39 62 114
39 65 206
39 69 21
39 74 115
39 75 112
39 83 42
39 91 108
39 92 111
39 98 133
40 41 126
40 50 133
40 60 129
40 67 58
40 68 140
40 79 175
40 84 137
41 46 59
41 50 52
41 67 82
41 72 85
41 79 60
41 84 13
41 95 100
42 57 72
42 58 54
42 59 113
42 62 111
42 69 124
42 72 93
42 81 185
42 82 92
42 84 153
42 86 102
42 87 75
42 89 172
42 92 47
42 96 112
43 49 7
43 56 37
43 61 51
43 70 36
43 90 31
43 94 44
43 98 87
44 56 101
44 63 46
44 65 143
44 97 59
45 52 100
45 53 77
45 60 80
45 64 4
45 68 57
45 71 28
45 78 56
46 50 90
46 57 100
46 59 117
46 72 44
46 79 33
46 80 56
46 82 91
46 84 52
46 95 45
47 48 21
47 55 51
47 57 205
47 75 39
47 77 125
47 83 55
47 91 45
47 98 154
48 55 47
48 61 160
48 65 162
48 69 94
48 75 46
48 77 117
48 83 37
48 91 55
49 56 45
49 61 51
49 70 43
49 90 30
49 94 52
49 98 87
50 58 91
50 59 51
50 60 84
50 67 75
50 84 46
51 54 85
51 62 141
51 69 136
51 73 83
51 74 22
51 85 120
51 88 138
52 53 56
52 64 102
52 71 73
52 76 70
52 81 51
52 93 39
53 64 81
53 71 61
53 76 93
53 78 49
53 81 62
53 89 85
53 93 85
54 62 79
54 73 7
54 74 70
54 86 100
55 69 97
55 75 89
55 83 37
55 85 132
55 91 34
56 63 60
56 65 62
56 70 23
56 90 49
56 94 17
57 58 87
57 61 114
57 70 162
57 72 67
57 80 107
57 82 20
57 83 177
57 84 139
57 92 43
57 95 100
57 98 84
58 59 62
58 66 160
58 72 62
58 78 136
58 84 104
58 87 111
58 89 175
58 92 88
59 60 84
59 72 97
59 78 85
59 84 89
60 67 83
60 68 37
60 78 68
61 65 102
61 70 48
61 75 140
61 77 45
61 80 127
61 82 100
61 92 139
61 98 37
62 66 64
62 69 95
62 73 86
62 74 119
62 83 150
62 86 32
62 87 60
62 92 122
