100 784
13 72 61
13 81 71
13 83 40
13 89 83
13 99 90
14 19 96
14 22 121
14 26 102
14 28 81
14 37 12
14 40 110
14 42 133
14 52 89
14 59 238
14 67 123
14 69 153
14 81 126
14 87 90
14 92 17
14 93 88
14 95 45
14 96 174
14 98 90
15 24 61
15 43 63
15 49 170
15 50 86
15 58 101
15 66 173
15 77 282
15 79 48
15 88 87
15 90 117
16 18 100
16 30 156
16 32 85
16 39 80
16 59 9
16 65 96
16 73 35
16 75 153
16 91 181
16 93 199
17 25 72
17 28 105
17 34 31
17 40 81
17 44 91
17 64 123
17 68 54
17 69 104
17 81 109
17 83 5
17 89 45
17 99 109
18 32 84
18 38 123
18 39 119
18 57 182
18 59 107
18 73 131
18 76 196
19 22 61
19 36 112
19 40 122
19 47 57
19 49 178
19 52 55
19 63 78
19 69 133
19 77 197
19 84 56
19 85 84
19 87 14
19 92 92
19 93 67
19 94 47
19 97 64
20 29 33
20 31 17
20 36 69
20 43 91
20 45 83
20 49 112
20 50 50
20 53 77
20 58 86
20 66 78
20 69 70
20 70 18
20 71 49
20 79 89
20 88 49
20 90 88
21 30 89
21 41 136
21 42 157
21 47 178
21 56 90
21 60 128
21 65 145
21 78 45
21 91 60
22 37 126
22 42 41
22 47 69
22 73 200
22 84 35
22 87 51
22 93 39
22 94 19
22 95 152
22 97 28
22 98 105
23 35 41
23 47 120
23 49 150
23 52 211
23 56 86
23 61 41
23 63 112
23 66 168
23 77 47
23 80 25
23 84 139
23 85 197
23 97 143
24 43 59
24 50 38
24 58 45
24 71 49
24 79 32
24 88 37
24 90 60
25 28 103
25 34 53
25 36 77
25 40 17
25 45 63
25 52 80
25 68 51
25 69 42
25 83 76
25 85 78
25 89 87
25 92 110
26 28 134
26 37 90
26 39 122
26 46 120
26 57 90
26 59 190
26 67 106
26 75 57
26 82 93
26 95 61
26 96 96
26 98 85
27 46 136
27 48 61
27 51 112
27 54 86
27 55 122
27 62 44
27 64 106
27 67 137
27 74 44
27 82 216
27 86 128
27 96 158
27 99 132
28 34 121
28 37 82
28 40 91
28 51 83
28 52 123
28 55 86
28 67 77
28 72 65
28 81 48
28 86 73
28 92 73
28 95 82
28 99 142
29 31 33
29 36 42
29 43 106
29 49 92
29 50 76
29 52 115
29 63 125
29 66 51
29 69 62
29 70 32
29 71 82
29 77 199
29 79 112
29 85 70
29 88 76
30 42 140
30 59 153
30 65 61
30 73 122
30 78 63
30 91 33
31 36 59
31 45 69
31 49 122
31 50 66
31 53 71
31 66 83
31 69 54
31 70 1
31 71 56
31 85 86
31 88 65
32 38 50
32 39 40
32 57 110
32 59 84
32 65 172
32 73 118
32 75 92
32 76 125
32 82 145
32 98 150
33 35 60
33 41 67
33 56 49
33 60 7
33 61 64
34 40 68
34 44 120
34 45 39
34 53 80
34 68 23
34 69 76
34 81 134
34 83 33
34 89 34
35 56 68
35 60 64
35 61 7
35 77 62
35 80 32
36 40 81
36 49 114
36 52 72
36 63 102
36 66 68
36 69 41
36 70 58
36 77 200
36 80 218
36 85 28
37 39 182
37 40 120
37 42 135
37 52 102
37 67 116
37 75 139
37 87 100
37 92 28
37 93 92
37 94 128
37 95 33
37 96 163
37 98 83
38 39 63
38 57 60
38 59 130
38 75 62
38 76 75
39 42 164
39 57 109
39 59 75
39 65 150
39 73 107
39 75 72
39 93 171
39 95 168
39 98 110
40 45 80
40 52 67
40 68 68
40 69 52
40 72 132
40 81 128
40 85 75
40 92 93
40 95 143
41 56 86
41 60 62
41 78 158
42 47 109
42 59 163
42 65 125
42 73 159
42 75 178
42 84 73
42 87 87
42 91 127
42 92 142
42 93 46
42 94 61
42 97 63
42 98 85
43 49 107
43 50 48
43 63 204
43 66 110
43 77 222
43 79 29
43 80 252
43 85 175
43 88 52
44 48 100
44 51 93
44 54 93
44 62 117
44 64 51
44 72 88
44 81 110
44 83 88
44 89 113
44 99 24
45 50 119
45 53 45
45 68 17
45 69 60
45 71 84
45 83 70
45 85 115
45 89 46
45 90 91
46 55 86
46 57 114
46 67 89
46 74 125
46 76 100
46 82 80
46 96 25
47 49 151
47 52 100
47 56 169
47 63 40
47 77 143
47 80 141
47 84 36
47 85 106
47 87 62
47 94 50
47 97 47
48 62 17
48 64 55
48 99 76
49 50 119
49 61 176
49 63 111
49 66 45
49 70 122
49 77 120
49 79 132
49 80 147
49 84 187
49 85 127
49 97 198
50 58 64
50 66 102
50 69 120
50 70 68
50 71 40
50 79 38
50 80 266
50 85 146
50 88 3
50 90 74
51 54 27
51 55 62
51 62 97
51 64 59
51 67 71
51 72 24
51 74 67
51 81 34
51 86 54
51 99 80
52 63 99
52 66 128
52 69 81
52 80 229
52 84 110
52 85 46
52 87 65
52 92 76
52 93 111
52 97 119
53 58 59
53 68 62
53 69 93
53 70 72
53 71 51
53 89 67
53 90 46
54 55 72
54 62 70
54 64 47
54 72 50
54 74 42
54 81 61
54 86 69
55 67 15
55 72 72
55 74 85
55 81 58
55 86 13
55 95 108
55 96 88
56 60 43
56 61 75
56 78 132
56 80 95
56 91 148
56 97 168
57 67 161
57 75 56
57 76 16
57 82 35
57 96 93
57 98 153
58 70 94
58 71 37
58 79 76
58 88 60
58 89 124
58 90 16
59 65 92
59 73 34
59 75 147
59 91 176
59 93 189
59 95 225
59 98 148
60 61 69
61 63 153
61 77 57
61 80 28
62 64 70
62 74 44
62 99 92
63 66 94
63 77 122
63 80 129
63 84 76
63 85 87
63 87 88
63 94 89
63 97 87
64 72 68
64 74 72
64 81 88
64 99 29
65 73 63
65 78 124
65 91 85
65 94 183
65 98 162
66 69 104
66 70 83
66 77 149
66 79 127
66 80 172
66 85 83
67 72 77
67 81 59
67 86 16
67 95 92
67 96 86
68 69 60
68 70 81
68 83 56
68 89 41
69 70 52
69 80 259
69 85 55
69 87 144
69 92 137
70 71 57
70 85 85
70 88 66
70 90 92
71 79 71
71 88 37
71 90 40
72 81 22
72 86 62
72 99 82
73 75 176
73 78 185
73 91 148
73 93 191
73 98 162
74 86 89
74 96 143
74 99 101
75 76 68
75 82 81
75 95 115
75 96 118
75 98 98
76 82 20
76 96 79
77 80 31
77 84 170
77 85 197
77 97 177
78 84 193
78 91 49
78 93 218
79 88 40
79 90 91
80 85 211
81 86 45
81 92 120
81 95 115
81 99 104
82 95 148
82 96 60
83 89 42
83 92 157
83 99 107
84 87 53
84 94 20
84 97 11
85 87 97
85 94 128
86 95 102
86 96 99
87 92 89
87 93 53
87 94 39
87 97 58
87 98 116
88 90 71
89 90 109
89 99 135
91 97 148
92 93 97
92 95 57
93 94 51
93 95 115
93 97 66
93 98 68
94 97 20
95 96 130
95 98 85
