100 800
0 2 77
0 9 119
0 10 86
0 17 108
0 21 95
0 22 67
0 25 118
0 29 90
0 31 70
0 33 123
0 36 105
0 43 78
0 63 25
0 77 71
0 78 84
0 85 87
0 91 100
0 95 34
0 98 69
1 13 73
1 14 54
1 16 147
1 18 103
1 25 139
1 27 65
1 28 169
1 30 98
1 45 89
1 47 32
1 51 122
1 52 128
1 56 100
1 69 105
1 75 66
1 80 110
1 86 70
1 87 98
1 96 73
2 9 118
2 22 19
2 23 99
2 26 89
2 36 68
2 43 66
2 59 41
2 63 63
2 67 65
2 68 100
2 77 101
2 78 11
2 85 19
2 95 88
3 4 22
3 5 92
3 40 125
3 55 237
3 56 152
3 73 33
3 74 55
3 82 132
3 84 182
3 86 305
3 87 164
3 89 116
3 94 131
3 99 79
4 5 70
4 15 102
4 40 135
4 44 130
4 73 44
4 74 76
4 82 119
4 89 95
4 94 151
4 99 98
5 6 170
5 15 118
5 40 178
5 44 119
5 61 154
5 73 103
5 82 96
5 89 45
5 93 147
6 28 78
6 39 22
6 44 78
6 48 164
6 61 24
6 62 20
6 69 65
6 75 96
6 82 82
6 89 209
6 97 255
7 8 27
7 11 149
7 13 87
7 16 158
7 20 67
7 27 92
7 28 142
7 35 79
7 38 74
7 45 98
7 48 36
7 57 19
7 66 66
7 69 134
7 76 23
7 96 106
7 97 96
8 13 99
8 20 85
8 28 127
8 35 65
8 38 71
8 48 25
8 57 45
8 69 132
8 76 31
8 97 80
9 11 146
9 23 65
9 26 94
9 36 59
9 37 105
9 42 35
9 58 76
9 63 96
9 64 22
9 68 58
9 70 82
9 71 12
9 77 54
9 90 80
9 95 90
10 17 23
10 21 92
10 25 90
10 29 104
10 31 34
10 33 43
10 51 120
10 52 100
10 63 110
10 79 140
10 81 118
10 88 129
10 95 101
10 98 85
11 16 68
11 19 45
11 24 64
11 30 157
11 37 179
11 45 114
11 50 20
11 57 130
11 60 18
11 66 104
11 70 145
11 72 44
11 90 88
11 96 129
12 33 142
12 34 203
12 40 100
12 46 143
12 51 133
12 52 168
12 55 110
12 74 98
12 79 118
12 80 121
12 83 142
12 84 52
12 87 134
12 88 132
12 94 22
12 99 75
13 14 119
13 24 154
13 27 10
13 28 118
13 30 145
13 45 71
13 47 82
13 48 79
13 50 166
13 57 90
13 62 127
13 66 140
13 69 71
13 75 99
13 76 110
13 86 113
13 96 63
14 15 104
14 27 113
14 30 126
14 40 89
14 44 111
14 45 143
14 47 38
14 51 97
14 52 119
14 53 149
14 56 53
14 62 124
14 69 121
14 75 48
14 80 72
14 86 108
14 87 45
14 93 73
14 94 168
14 96 127
15 39 101
15 40 74
15 44 46
15 56 51
15 73 77
15 75 93
15 82 59
15 87 85
15 89 163
15 93 32
15 94 145
15 99 104
16 18 114
16 19 102
16 24 110
16 30 90
16 37 179
16 42 102
16 45 79
16 50 75
16 53 88
16 57 140
16 58 56
16 60 75
16 64 95
16 66 139
16 70 144
16 71 97
16 86 88
16 90 28
16 96 88
17 18 141
17 21 95
17 25 84
17 31 56
17 33 21
17 34 213
17 51 105
17 52 93
17 63 130
17 79 123
17 80 136
17 81 123
17 83 146
17 88 114
17 95 119
17 98 107
18 21 52
18 25 58
18 30 25
18 47 130
18 51 88
18 52 57
18 53 33
18 58 70
18 65 38
18 75 160
18 77 102
18 80 109
18 86 50
18 90 101
18 91 72
18 94 222
18 95 113
18 96 113
19 20 61
19 24 23
19 30 187
19 45 120
19 50 28
19 54 56
19 60 58
19 66 64
19 72 3
19 76 113
19 96 136
20 24 37
20 32 61
20 45 112
20 49 24
20 50 80
20 54 32
20 57 52
20 66 4
20 72 64
20 76 53
20 86 182
20 96 126
21 25 32
21 30 73
21 31 112
21 33 92
21 42 92
21 51 85
21 52 44
21 53 63
21 63 100
21 65 55
21 77 81
21 86 102
21 87 160
21 91 70
21 95 74
22 29 93
22 31 120
22 36 85
22 43 46
22 59 58
22 63 59
22 71 143
22 78 20
22 85 19
22 95 86
22 98 87
23 26 31
23 36 36
23 37 54
23 59 88
23 63 116
23 67 45
23 68 7
23 70 53
23 71 69
23 77 101
23 78 106
24 27 153
24 32 90
24 41 90
24 45 110
24 49 43
24 50 44
24 54 40
24 57 80
24 60 79
24 66 41
24 72 26
24 86 172
25 30 84
25 31 118
25 33 75
25 51 53
25 52 14
25 53 82
25 63 128
25 65 79
25 79 191
25 80 87
25 86 105
25 87 132
25 91 100
25 94 182
25 95 104
26 36 47
26 37 60
26 59 65
26 67 24
26 68 38
26 70 75
27 28 127
27 30 135
27 45 63
27 47 77
27 48 87
27 50 162
27 57 93
27 62 131
27 69 77
27 75 98
27 86 103
27 96 54
28 35 176
28 39 98
28 45 187
28 47 153
28 48 106
28 61 91
28 62 90
28 69 65
28 97 183
29 31 69
29 34 247
29 43 51
29 63 109
29 78 111
29 81 100
29 83 207
29 85 105
29 88 183
29 95 124
29 98 23
30 32 262
30 33 158
30 38 255
30 45 98
30 51 110
30 52 82
30 53 25
30 57 185
30 58 52
30 64 100
30 65 36
30 71 121
30 72 189
30 80 128
30 86 32
30 90 79
30 91 70
30 96 92
31 33 78
31 34 228
31 43 99
31 52 130
31 63 96
31 79 156
31 81 102
31 88 142
31 95 96
31 98 50
32 35 49
32 38 21
32 41 6
32 49 46
32 54 53
32 66 57
32 76 67
32 97 59
33 46 196
