100 766
0 1 84
0 4 84
0 9 168
0 12 90
0 20 159
0 38 19
0 62 119
0 78 21
0 85 118
0 86 87
0 90 108
1 4 10
1 12 152
1 21 121
1 38 89
1 76 98
1 78 83
1 86 170
1 87 167
1 90 157
1 95 136
2 5 88
2 9 190
2 10 62
2 44 117
2 51 13
2 53 41
2 55 160
2 57 25
2 58 91
2 61 159
2 63 103
2 73 95
2 75 165
2 77 99
2 83 126
2 88 66
2 93 120
2 94 119
2 97 124
3 22 69
3 23 97
3 24 20
3 28 137
3 56 37
3 67 137
3 72 31
3 99 109
4 17 180
4 21 111
4 38 86
4 76 90
4 78 80
4 86 171
4 87 157
4 90 150
4 95 128
5 8 101
5 9 205
5 10 27
5 37 124
5 44 160
5 51 95
5 52 192
5 53 121
5 55 79
5 57 113
5 61 89
5 75 131
5 77 37
5 79 119
5 82 177
5 83 153
5 88 123
6 29 26
6 32 79
6 39 95
6 45 59
6 46 38
6 49 30
6 58 111
6 60 115
6 65 34
6 71 73
6 73 121
6 92 97
6 97 74
7 13 92
7 15 63
7 22 116
7 23 56
7 25 79
7 27 138
7 28 88
7 36 59
7 41 138
7 42 112
7 54 104
7 56 129
7 59 56
7 66 35
7 67 75
7 68 83
7 69 95
7 71 163
7 74 52
7 81 91
7 84 71
7 98 148
8 37 142
8 44 208
8 55 23
8 61 127
8 75 198
8 77 85
8 79 33
8 83 189
9 10 191
9 12 82
9 17 29
9 20 169
9 27 101
9 40 65
9 48 86
9 52 48
9 53 165
9 54 133
9 58 182
9 60 165
9 64 90
9 75 107
9 82 111
9 88 129
9 89 57
9 90 60
9 94 156
9 95 77
9 98 96
10 37 140
10 44 148
10 51 70
10 52 184
10 53 93
10 55 105
10 57 87
10 58 149
10 61 103
10 75 130
10 77 53
10 82 178
10 83 145
10 88 97
11 14 80
11 16 43
11 29 144
11 31 30
11 43 96
11 45 126
11 46 148
11 47 133
11 50 19
11 80 91
11 91 139
11 96 111
12 17 53
12 25 137
12 27 121
12 38 73
12 40 104
12 52 109
12 54 113
12 62 137
12 64 110
12 76 71
12 78 75
12 85 65
12 86 111
12 89 96
12 90 26
12 95 62
13 15 134
13 25 90
13 27 75
13 32 80
13 54 90
13 59 88
13 60 53
13 64 86
13 66 86
13 69 73
13 71 79
13 74 48
13 81 107
13 84 94
13 92 73
13 94 84
13 98 79
14 19 55
14 31 93
14 45 71
14 47 53
14 50 79
14 70 53
14 80 28
14 96 52
14 97 96
15 18 121
15 23 43
15 24 118
15 26 97
15 34 115
15 35 107
15 41 75
15 42 97
15 56 85
15 59 51
15 60 181
15 66 98
15 67 113
15 72 113
15 74 86
15 81 66
16 29 125
16 30 139
16 31 13
16 43 62
16 50 63
16 80 97
16 91 101
17 27 104
17 40 68
17 48 100
17 52 62
17 64 92
17 85 97
17 89 59
17 90 32
17 95 58
17 98 103
18 26 50
18 30 63
18 32 76
18 34 29
18 35 16
18 39 34
18 41 129
18 42 50
18 43 138
