100 767
0 2 49
0 13 79
0 19 123
0 24 60
0 27 129
0 29 85
0 32 61
0 34 86
0 47 72
0 58 85
0 64 127
0 69 47
0 70 111
0 71 111
0 72 82
0 77 156
0 86 117
0 91 29
0 96 96
0 99 114
1 11 51
1 15 77
1 21 98
1 28 122
1 31 128
1 33 89
1 41 39
1 42 94
1 43 131
1 51 102
1 53 76
1 55 55
1 59 139
1 67 99
1 68 83
1 76 62
1 85 103
1 88 69
1 93 95
2 19 136
2 24 39
2 32 62
2 34 55
2 39 86
2 47 31
2 56 93
2 69 26
2 71 109
2 79 96
2 83 82
2 84 116
2 91 78
2 96 80
2 99 135
3 5 22
3 6 46
3 10 179
3 20 109
3 38 146
3 44 100
3 57 164
3 58 122
3 60 48
3 62 53
3 70 95
3 87 138
3 92 54
3 94 128
4 9 119
4 22 211
4 43 336
4 48 10
4 52 84
4 61 55
4 80 88
4 89 40
4 98 64
5 6 59
5 20 116
5 38 155
5 44 104
5 46 72
5 50 136
5 58 100
5 60 30
5 62 42
5 70 72
5 72 112
5 75 105
5 87 132
5 92 68
5 94 131
6 20 147
6 44 60
6 46 91
6 60 89
6 62 98
6 82 135
6 92 10
7 17 52
7 23 67
7 26 7
7 30 10
7 37 54
7 49 42
7 54 12
7 65 83
8 10 113
8 12 42
8 14 81
8 18 64
8 20 84
8 26 124
8 27 203
8 36 114
8 37 89
8 38 84
8 45 57
8 50 48
8 54 128
8 57 20
8 63 116
8 65 96
8 77 90
8 87 34
8 94 51
8 97 95
9 16 156
9 22 93
9 25 72
9 39 99
9 43 218
9 61 109
9 66 53
9 80 49
9 83 102
9 84 104
9 95 86
9 98 54
10 12 120
10 14 32
10 17 119
10 20 75
10 23 152
10 26 108
10 37 66
10 38 38
10 49 74
10 62 163
10 92 214
10 94 80
11 21 132
11 28 80
11 36 108
11 40 132
11 41 85
11 42 77
11 51 57
11 53 76
11 55 98
11 67 51
11 76 100
11 85 94
11 88 94
11 93 46
12 26 94
12 37 73
12 38 103
12 45 61
12 49 94
12 50 82
12 54 93
12 57 51
12 63 89
12 65 55
12 73 128
12 78 132
12 87 75
12 94 85
12 97 71
13 24 59
13 32 30
