100 724
42 52 141
42 72 89
42 73 138
42 80 105
42 84 188
42 87 92
42 91 117
42 98 207
43 49 133
43 64 89
43 66 68
43 85 105
43 89 100
43 91 136
43 93 81
43 95 51
43 96 41
43 97 49
43 98 56
44 49 25
44 58 101
44 65 99
44 70 121
44 85 55
44 86 46
45 51 89
45 54 69
45 55 34
45 57 88
45 60 50
45 61 57
45 74 66
45 77 57
45 78 119
45 81 73
45 82 117
46 48 10
46 58 89
46 68 27
46 70 74
46 76 134
47 64 93
47 73 22
47 79 73
47 87 67
48 58 99
48 68 30
48 70 83
48 85 207
49 65 93
49 66 72
49 76 100
49 85 31
49 86 24
49 95 98
50 52 25
50 62 50
50 72 100
50 84 26
51 60 55
51 65 85
51 69 45
51 74 93
51 81 55
51 88 112
51 89 67
51 95 108
51 99 49
52 62 53
52 72 74
52 80 77
52 84 48
53 57 75
53 58 160
53 65 115
53 74 97
53 88 70
53 92 196
54 55 81
54 61 50
54 77 65
54 78 80
54 81 122
54 82 66
54 92 134
55 57 55
55 60 81
55 61 44
55 74 43
55 77 34
55 82 108
56 67 110
56 71 14
56 89 60
56 93 55
56 97 82
57 74 36
57 77 66
57 82 135
57 88 74
57 92 153
58 68 100
58 70 22
59 67 191
59 75 175
59 78 242
59 90 116
59 94 121
60 69 75
60 74 94
60 81 22
60 99 63
61 77 16
61 82 64
61 92 114
62 63 43
62 67 98
62 75 113
62 84 41
63 91 83
63 93 88
63 96 79
63 97 123
63 98 65
64 66 65
64 76 113
64 79 81
64 83 108
64 85 95
64 86 101
64 95 113
64 96 106
64 97 137
64 98 116
65 66 132
65 69 121
65 74 85
65 85 110
65 88 45
65 95 108
66 76 114
66 79 138
66 85 41
66 86 50
66 95 59
66 96 105
66 97 101
66 98 120
67 75 34
67 84 108
67 90 116
67 93 118
68 70 89
68 76 112
68 83 146
68 85 185
69 71 62
69 81 60
69 89 29
69 93 97
69 99 19
71 89 57
71 93 67
71 97 88
71 99 60
72 73 110
72 80 17
72 87 72
72 91 33
73 79 93
73 80 104
73 87 47
73 91 95
73 98 138
74 88 65
74 95 177
75 84 110
75 90 122
75 93 153
76 79 112
76 83 61
76 85 95
76 86 91
77 82 75
77 92 117
78 81 127
78 82 135
78 94 161
79 83 64
80 87 72
80 91 16
80 96 115
80 98 104
81 89 89
81 95 154
81 99 44
82 92 70
83 85 139
83 86 137
85 86 9
85 95 79
86 95 87
87 91 69
87 96 147
87 98 142
89 93 71
89 95 78
89 97 52
89 98 124
89 99 45
90 94 13
91 96 101
91 98 90
93 95 100
93 96 69
93 97 49
93 98 69
95 96 89
95 97 50
95 98 104
96 97 65
96 98 15
97 98 75
97 99 98
