100 752
0 2 77
0 3 25
0 7 24
0 22 29
0 30 38
0 33 57
0 35 155
0 40 50
0 53 80
0 54 93
0 57 93
0 66 81
1 24 63
1 26 103
1 38 77
1 44 58
1 50 48
1 51 72
1 56 54
1 63 32
1 87 52
1 88 69
1 98 134
2 3 85
2 4 74
2 6 96
2 13 167
2 22 87
2 26 152
2 30 39
2 31 147
2 34 130
2 40 104
2 54 80
2 57 56
2 60 62
2 66 4
2 70 96
2 79 62
2 84 156
2 94 97
3 7 11
3 22 4
3 30 51
3 33 71
3 34 80
3 35 136
3 40 25
3 57 84
3 66 89
4 6 43
4 38 68
4 54 96
4 57 116
4 60 52
4 66 70
4 70 48
4 79 72
4 88 99
4 94 37
4 98 62
5 8 15
5 11 70
5 24 93
5 36 27
5 41 67
5 43 11
5 56 57
5 59 103
5 76 30
5 87 59
6 21 62
6 26 84
6 38 28
6 51 45
6 57 119
6 60 94
6 63 77
6 66 92
6 79 61
6 84 143
6 88 87
6 94 9
6 98 85
7 22 12
7 30 57
7 33 61
7 40 27
7 53 57
8 11 57
8 16 91
8 17 158
8 29 137
8 36 41
8 41 56
8 43 24
8 44 92
8 50 75
8 59 93
8 76 23
8 87 73
9 14 85
9 20 78
9 23 59
9 27 18
9 28 40
9 37 79
9 48 103
9 49 103
9 62 73
9 64 55
9 77 71
9 78 103
9 82 44
9 83 122
9 86 82
9 93 74
9 96 74
9 97 49
9 99 79
10 39 36
10 41 212
10 55 48
10 58 127
10 65 26
10 69 24
10 71 27
10 85 95
10 89 77
10 91 35
10 95 71
11 16 43
11 25 129
11 29 163
11 41 72
11 44 144
11 47 126
11 59 105
11 76 43
11 89 187
12 13 140
12 18 96
12 32 105
12 39 126
12 42 117
12 45 114
12 46 108
12 48 12
12 49 104
12 52 144
12 55 105
12 58 112
12 71 139
12 75 98
12 80 44
12 83 120
12 84 151
12 93 59
12 96 61
12 99 43
13 17 80
13 21 95
13 25 120
13 26 99
13 29 81
13 31 77
13 34 163
13 35 84
13 41 172
13 42 38
13 44 157
13 46 32
13 48 146
13 51 143
13 57 123
13 58 80
13 59 140
13 79 116
13 80 111
13 83 90
13 84 12
13 93 129
14 18 191
14 27 68
14 32 174
14 49 82
14 52 200
14 62 18
14 73 63
14 78 110
14 80 168
14 82 41
14 86 73
14 90 162
14 92 112
14 97 52
15 19 82
15 22 85
15 33 114
15 34 79
15 40 66
15 53 33
15 67 80
15 68 22
15 72 39
15 90 236
16 25 116
16 41 78
16 47 86
16 59 97
16 71 190
16 76 84
16 89 145
16 95 227
17 21 126
17 25 43
17 26 105
17 29 37
17 41 105
17 42 57
17 44 132
17 46 92
17 47 119
17 55 128
17 58 50
17 59 67
17 71 130
17 84 86
17 89 163
18 32 24
18 39 72
18 42 188
18 45 37
18 48 100
18 49 108
18 52 52
18 55 92
18 58 162
18 74 93
18 75 9
18 80 141
18 84 233
18 85 116
18 86 119
18 93 152
18 95 149
18 99 108
19 20 57
19 23 95
19 28 101
19 31 117
19 34 59
19 35 111
19 37 70
19 40 107
19 61 150
19 67 47
19 68 62
19 72 43
19 77 74
19 78 135
19 83 109
20 23 38
20 28 62
20 31 95
20 34 91
20 35 96
20 37 55
20 67 91
20 68 120
20 72 99
20 77 53
20 78 123
20 83 76
20 93 89
20 96 87
21 26 34
21 29 95
21 31 137
21 38 64
21 42 125
21 44 95
21 51 49
21 57 109
21 59 146
21 63 86
21 66 115
21 79 57
21 83 161
21 84 84
21 94 72
22 30 54
22 31 147
22 33 73
22 34 77
22 35 134
22 40 21
22 53 61
22 57 84
23 27 76
23 28 65
23 31 90
23 34 119
23 35 96
23 37 80
23 46 123
23 48 101
23 77 75
23 80 74
23 83 65
23 93 51
23 96 49
23 97 103
23 99 94
24 36 68
