100 777
0 7 70
0 8 98
0 21 113
0 36 64
0 37 108
0 38 63
0 45 117
0 55 94
0 65 102
0 69 50
0 91 98
0 93 182
1 2 26
1 11 124
1 17 75
1 19 98
1 26 74
1 29 118
1 37 115
1 48 108
1 60 88
1 61 130
1 69 162
1 70 58
1 71 71
1 73 117
1 76 99
1 82 37
2 17 99
2 19 123
2 23 100
2 26 57
2 37 112
2 40 149
2 48 130
2 60 109
2 61 149
2 70 35
2 71 87
2 73 137
2 76 116
2 82 17
3 4 96
3 14 53
3 18 96
3 20 133
3 27 96
3 30 73
3 33 168
3 34 157
3 39 139
3 43 32
3 44 9
3 66 48
3 67 98
3 68 221
3 78 123
3 80 129
3 86 97
3 89 101
3 96 93
3 99 73
4 9 122
4 14 83
4 18 18
4 27 140
4 42 58
4 43 66
4 72 75
4 83 93
4 85 57
4 90 47
4 96 72
5 6 116
5 10 98
5 13 136
5 15 91
5 21 63
5 24 83
5 31 32
5 37 148
5 38 118
5 51 38
5 52 154
5 53 142
5 55 94
5 58 68
5 59 57
5 64 78
5 69 151
5 76 176
5 77 65
5 88 58
5 91 53
5 93 140
6 10 46
6 15 31
6 21 85
6 31 93
6 35 65
6 51 86
6 57 167
6 59 116
6 65 92
6 77 96
6 84 93
6 88 117
6 91 114
6 95 162
7 8 156
7 10 81
7 36 133
7 38 11
7 45 180
7 55 37
7 65 35
7 69 114
7 91 75
8 23 99
8 26 143
8 36 54
8 38 154
8 45 29
8 69 105
9 18 104
9 27 80
9 39 27
9 41 69
9 42 84
9 43 117
9 44 142
9 56 89
9 63 130
9 66 124
9 75 62
9 83 186
9 86 98
10 15 21
10 21 46
10 31 87
10 35 81
10 38 83
10 51 82
10 55 49
10 65 46
10 91 77
11 12 50
11 17 98
11 19 96
11 25 62
11 28 146
11 29 123
11 34 126
11 40 13
11 47 112
11 48 30
11 50 121
11 60 54
11 61 54
11 71 135
11 79 60
11 97 93
12 25 96
12 28 134
12 40 37
12 48 31
12 60 42
12 61 4
12 74 129
13 16 171
13 22 32
13 24 78
13 28 332
13 29 90
13 30 121
13 31 156
13 33 133
13 34 103
13 36 252
13 37 154
13 44 148
13 52 25
13 53 6
13 58 87
13 64 138
13 66 132
13 68 240
13 69 201
13 71 129
13 76 101
13 77 166
13 78 86
13 88 143
13 89 96
13 91 172
13 93 71
13 94 30
13 99 90
14 18 93
14 20 123
14 30 82
14 32 69
14 42 136
14 43 56
14 44 60
14 46 109
14 49 160
14 52 207
14 66 101
14 67 45
14 68 192
14 80 79
14 85 53
14 96 44
14 99 105
15 21 53
15 31 74
15 35 60
15 38 102
15 51 68
15 55 67
15 65 67
15 84 103
15 91 82
15 95 186
16 20 59
16 24 104
16 30 120
16 33 38
16 46 154
16 49 104
16 58 108
16 59 95
16 62 80
16 64 72
16 68 74
16 77 101
16 81 61
16 84 97
16 88 94
16 89 105
16 98 62
17 19 23
17 29 45
17 37 118
17 48 101
17 50 79
17 53 132
17 60 99
17 71 39
17 73 48
17 76 44
17 79 137
17 82 102
17 93 81
17 97 65
18 27 126
18 41 154
18 42 43
18 43 64
18 44 104
18 72 92
18 83 102
18 85 74
18 86 140
18 90 65
18 96 88
19 25 128
19 29 28
19 34 83
19 48 107
19 50 55
19 52 94
19 61 140
19 70 144
19 71 55
19 73 36
19 76 47
19 79 125
19 93 78
19 94 96
19 97 43
20 22 155
20 24 105
20 30 63
20 33 47
20 44 129
20 46 122
20 49 102
20 52 170
20 58 115
20 62 124
20 64 106
20 68 100
20 77 144
20 80 119
20 81 120
20 88 129
20 89 58
20 98 120
20 99 94
21 31 68
21 38 63
21 51 66
21 55 32
21 65 47
21 91 30
22 24 105
22 27 136
22 29 85
22 30 116
22 34 75
22 44 128
22 50 68
22 52 27
22 53 26
22 54 249
22 58 116
22 66 106
22 78 55
22 86 119
22 89 98
22 93 86
22 94 16
22 97 96
22 99 79
23 26 45
23 36 57
23 37 74
23 45 86
23 69 64
23 70 67
23 82 84
23 93 158
24 30 117
24 31 90
24 33 70
24 37 178
24 51 96
24 52 103
24 53 83
24 58 15
24 59 68
24 64 60
24 68 178
24 88 67
24 89 84
24 91 133
24 93 124
24 94 108
24 99 110
25 28 118
25 34 115
25 40 68
25 41 135
25 47 49
25 54 92
25 56 113
25 60 116
25 61 101
25 74 58
25 79 3
25 86 154
25 97 102
26 36 102
26 37 69
26 45 127
26 69 95
26 70 28
26 71 92
26 76 117
26 82 40
27 34 105
27 39 63
27 41 49
27 42 134
27 43 92
27 44 93
27 47 135
27 56 67
27 66 58
27 75 64
27 78 88
27 79 163
27 86 18
27 97 146
28 29 261
28 40 140
28 41 213
28 47 120
28 48 155
28 53 327
28 54 99
28 56 190
28 60 176
28 61 136
28 63 134
28 74 76
28 79 120
29 34 75
29 48 135
29 50 44
29 52 66
29 53 88
29 70 156
29 71 58
29 73 12
29 76 36
29 78 95
29 79 144
29 93 54
29 94 70
29 97 48
30 33 95
30 44 68
30 46 138
30 49 149
30 53 120
30 66 93
30 67 117
30 77 187
30 80 120
30 89 33
30 99 39
31 35 42
31 51 6
31 58 75
31 59 36
31 64 61
31 69 180
31 77 35
31 88 38
31 91 72
31 93 170
32 67 33
32 72 36
32 80 73
32 83 107
32 85 22
32 90 27
32 92 39
32 96 25
33 49 129
33 52 158
33 53 136
33 58 76
33 64 59
33 68 109
33 77 97
33 81 90
33 88 82
33 89 72
33 98 96
33 99 112
34 41 119
34 44 150
34 47 124
34 50 31
34 52 82
34 53 97
34 56 113
34 63 169
34 66 111
34 78 36
34 79 113
34 86 87
34 94 73
34 97 43
35 51 36
35 59 51
35 64 70
35 77 31
35 81 93
35 84 50
35 88 52
35 95 153
36 37 103
36 38 127
36 45 58
36 69 52
36 70 124
36 91 156
36 93 191
37 38 150
37 51 185
37 52 146
37 53 156
37 55 164
37 58 172
37 69 61
37 70 96
37 71 79
37 73 114
37 76 88
37 82 97
37 91 130
37 93 88
38 55 35
38 65 38
38 69 105
38 91 66
39 41 42
39 42 109
39 56 61
39 63 109
39 75 34
40 48 22
40 60 47
40 61 41
40 74 114
40 79 66
40 97 106
41 42 147
41 43 136
41 47 98
41 54 119
41 56 23
41 63 90
41 66 107
41 75 18
41 78 117
41 79 136
41 86 58
42 43 100
42 44 139
42 72 121
42 75 144
42 83 102
43 44 40
43 66 63
43 67 93
43 83 160
43 85 82
43 86 100
43 96 84
44 46 162
44 52 155
44 53 144
44 66 41
44 67 105
44 78 115
44 80 134
44 86 93
44 89 95
44 99 65
45 69 110
45 70 139
46 49 73
46 62 158
46 67 81
46 68 120
46 80 31
46 92 98
46 96 96
47 50 145
47 54 52
47 56 75
47 63 60
47 74 43
47 75 98
47 79 52
47 86 132
47 97 129
48 60 25
48 61 33
48 79 88
48 82 145
48 97 114
49 62 86
49 67 145
49 68 49
49 80 97
49 87 146
49 89 158
49 92 171
50 52 64
50 53 84
50 66 134
50 73 53
50 78 55
50 79 123
50 86 117
50 93 88
50 94 59
50 97 28
51 58 81
51 59 39
51 77 34
51 84 81
51 88 40
51 91 73
52 53 22
52 58 111
52 66 133
52 71 110
52 73 63
52 76 81
52 78 73
52 89 117
52 93 58
52 94 13
52 97 90
53 58 93
53 60 226
53 61 253
53 64 143
53 68 243
53 76 100
53 77 171
53 78 80
53 79 206
53 86 145
53 89 96
53 91 178
53 93 72
53 94 24
53 99 87
54 56 99
54 63 35
54 74 43
54 75 111
54 79 95
55 65 19
55 69 129
55 91 49
55 93 202
56 63 73
56 66 123
56 74 115
56 75 28
56 78 118
56 79 114
56 86 70
56 97 141
57 62 64
57 68 102
57 81 72
57 84 94
57 87 5
57 95 37
57 98 61
58 59 56
58 64 53
58 69 195
58 77 78
58 88 56
58 89 99
58 91 118
58 93 125
58 94 118
58 99 125
59 64 24
59 77 21
59 84 72
59 88 1
60 61 41
60 70 144
60 71 127
60 76 143
60 79 113
60 82 124
60 97 127
61 70 184
61 71 165
61 74 133
61 79 99
61 82 165
61 97 145
62 68 38
62 81 65
62 87 62
62 95 101
62 98 47
63 74 72
63 75 80
64 77 39
64 81 79
64 84 74
64 88 23
64 89 118
64 98 95
65 69 141
66 78 79
66 86 53
66 89 110
66 94 120
66 99 70
67 68 186
67 72 70
67 80 49
67 85 32
67 90 49
67 92 62
67 96 16
68 80 142
68 81 89
68 87 100
68 88 162
68 89 158
68 98 73
69 70 123
69 71 140
69 76 149
69 91 113
69 93 144
70 71 99
70 76 127
70 82 21
71 73 52
71 76 28
71 82 83
71 91 192
71 93 62
71 97 97
72 80 106
72 83 73
72 85 49
72 90 38
72 92 38
72 96 60
73 76 27
73 91 198
73 93 42
73 94 68
73 97 60
74 79 61
75 86 75
76 91 184
76 93 38
76 94 90
76 97 82
77 81 82
77 84 54
77 88 22
77 93 192
77 94 196
77 98 101
78 86 70
78 94 61
78 97 76
78 99 95
79 97 99
80 85 81
80 92 80
80 96 65
81 84 48
81 87 75
81 88 90
81 95 101
81 98 18
83 85 110
83 90 93
83 92 106
84 87 99
84 88 72
84 95 108
84 98 64
85 90 17
85 96 17
86 94 129
86 97 129
86 99 116
87 95 39
87 98 63
88 89 137
88 91 107
88 99 171
89 94 112
89 99 40
90 92 61
90 96 34
