100 765
0 17 78
0 19 17
0 23 97
0 39 27
0 40 59
0 59 102
0 66 80
0 70 67
0 73 88
0 85 119
0 89 35
0 98 21
1 9 180
1 14 63
1 35 69
1 45 65
1 47 92
1 49 37
1 51 79
1 57 66
1 68 58
1 76 66
1 81 124
1 83 67
1 84 64
2 3 193
2 5 125
2 8 64
2 12 70
2 13 38
2 14 159
2 31 105
2 34 151
2 36 174
2 38 154
2 41 185
2 53 72
2 55 102
2 56 147
2 67 89
2 79 68
2 80 36
2 84 173
2 87 179
2 88 121
2 91 94
2 96 97
3 4 110
3 7 35
3 10 64
3 16 64
3 35 119
3 36 88
3 38 38
3 41 16
3 42 75
3 45 150
3 46 80
3 47 218
3 54 83
3 55 152
3 63 46
3 68 130
3 69 307
3 72 163
3 75 68
3 79 129
3 81 153
3 83 180
3 88 97
3 95 79
3 97 75
4 7 77
4 18 25
4 23 43
4 44 21
4 54 31
4 58 50
4 60 102
4 62 49
4 63 86
4 66 50
4 70 91
4 75 52
4 81 120
4 84 183
4 99 106
5 8 61
5 13 136
5 22 56
5 24 62
5 34 54
5 36 134
5 50 106
5 56 43
5 64 75
5 74 32
5 77 67
5 79 146
5 87 101
5 88 110
5 91 32
5 93 150
6 9 29
6 12 75
6 21 78
6 29 87
6 31 110
6 51 90
6 53 69
6 65 59
7 10 77
7 14 164
7 16 61
7 18 59
7 26 104
7 35 134
7 36 109
7 38 74
7 41 46
7 42 49
7 54 48
7 55 183
7 62 53
7 63 24
7 71 105
7 75 46
7 78 82
7 81 144
7 88 129
7 95 57
8 13 82
8 31 152
8 34 97
8 36 135
8 37 128
8 38 148
8 41 171
8 50 118
8 55 148
8 56 84
8 67 137
8 74 93
8 79 92
8 80 98
8 88 90
8 91 33
8 96 128
9 12 104
9 21 74
9 29 102
9 31 135
9 49 187
9 51 103
9 53 98
9 55 141
9 65 73
9 76 195
9 83 129
10 16 30
10 30 36
10 36 35
10 37 45
10 38 73
10 41 50
10 46 38
10 50 66
10 63 62
10 88 77
10 92 41
10 93 126
10 97 12
11 32 127
11 35 148
11 47 34
11 49 91
11 52 123
11 57 45
11 68 141
11 69 55
11 72 136
11 76 85
11 81 114
11 86 79
12 13 81
12 21 126
12 31 63
12 53 11
12 55 66
12 65 79
12 67 94
12 79 84
12 80 34
12 83 99
13 29 85
13 34 149
13 53 77
13 67 55
13 79 105
13 80 57
13 88 155
13 91 104
13 96 59
14 31 58
14 35 44
14 38 121
14 45 11
14 49 100
14 51 72
14 55 57
14 65 96
14 68 40
14 79 105
14 83 41
14 84 21
15 28 64
15 32 39
15 44 139
15 47 131
15 52 24
15 58 104
15 59 144
15 60 57
15 69 171
15 72 71
15 81 98
15 86 147
15 99 49
16 30 11
16 41 56
16 42 46
16 46 16
16 63 40
16 92 35
16 94 84
16 95 40
16 97 40
17 18 87
17 19 75
17 23 99
17 25 88
17 26 14
17 39 54
17 42 70
17 43 12
17 48 40
17 61 63
17 62 69
17 66 66
17 70 19
17 71 42
17 78 38
17 89 68
17 90 47
18 19 112
18 23 57
18 26 81
18 38 133
18 41 105
18 44 44
18 54 10
18 58 75
18 59 121
18 62 24
18 63 64
18 66 48
18 70 76
18 75 51
18 78 49
18 81 137
19 23 80
19 26 88
19 39 32
19 40 56
19 44 108
19 59 88
19 62 110
19 66 64
19 70 60
19 78 85
19 85 134
19 89 48
19 98 36
19 99 177
20 25 160
20 27 161
20 33 107
20 36 102
20 37 100
20 46 111
20 50 91
20 61 143
20 82 95
20 87 76
20 92 88
20 93 24
20 94 74
20 97 104
21 29 63
21 31 179
21 51 169
21 53 115
21 65 137
21 67 100
21 96 132
22 24 18
22 27 86
22 33 112
22 34 74
22 50 105
22 56 46
22 64 54
22 74 24
22 77 39
22 87 90
22 93 111
23 40 98
23 44 29
23 54 68
23 58 57
23 59 64
23 62 73
23 66 33
23 70 81
23 78 75
23 99 104
24 27 74
24 33 112
24 34 66
24 56 63
24 64 36
24 74 30
24 77 21
24 93 124
25 39 97
25 43 86
25 48 72
25 61 32
25 70 103
25 73 97
25 82 103
25 85 169
25 89 86
25 90 44
25 94 96
26 39 68
26 42 57
26 43 6
26 46 85
26 48 32
26 61 64
26 62 61
26 63 86
26 66 70
26 70 29
26 71 30
26 78 32
26 90 49
26 95 55
27 33 73
27 64 77
27 77 75
27 82 226
27 93 137
28 44 95
28 47 114
28 52 73
28 58 61
28 60 12
28 72 8
28 75 105
28 81 44
28 86 175
28 99 39
29 53 77
29 67 38
29 80 98
29 96 73
30 41 67
30 42 46
30 46 5
30 63 47
30 71 67
30 92 27
30 94 73
30 95 38
30 97 44
31 38 127
31 41 159
31 45 49
31 51 69
31 53 74
31 55 7
31 65 73
31 79 67
31 80 75
31 83 50
31 84 76
32 47 124
32 52 20
32 59 180
32 60 91
32 63 265
32 69 144
32 72 99
32 81 117
32 86 113
32 99 87
33 37 180
33 50 161
33 56 142
33 64 134
33 74 136
33 77 125
33 82 155
33 87 139
33 93 87
33 94 179
34 56 91
34 64 48
34 74 55
34 77 51
34 91 64
34 96 162
35 38 111
35 41 130
35 47 117
35 49 104
35 51 113
35 55 96
35 57 109
35 58 163
35 60 150
35 68 11
35 72 130
35 75 114
35 79 129
35 81 97
35 83 84
35 84 23
36 37 10
36 38 80
36 41 72
36 46 69
36 50 32
36 82 183
36 87 52
36 88 53
36 92 60
36 93 109
36 97 24
37 38 86
37 41 81
37 50 22
37 56 88
37 79 132
37 87 43
37 88 50
37 91 135
37 92 68
37 93 104
37 94 113
37 97 34
38 41 33
38 45 128
38 46 102
38 50 106
38 55 120
38 63 82
38 68 121
38 75 101
38 79 91
38 80 154
38 81 170
38 83 156
38 84 113
38 87 128
38 88 67
38 97 79
39 40 86
39 43 65
39 61 90
39 66 75
39 70 46
39 73 86
39 78 78
39 89 22
39 90 76
39 98 42
40 44 128
40 58 145
40 59 64
40 66 102
40 85 125
40 98 58
40 99 169
41 42 77
41 46 72
41 50 103
41 63 49
41 75 84
41 79 123
41 80 187
41 81 169
41 83 185
41 84 136
41 88 83
41 95 79
41 97 60
42 43 62
42 46 48
42 54 54
42 62 36
42 63 29
42 70 75
42 71 56
42 75 84
42 78 46
42 95 10
43 46 88
43 48 30
43 61 59
43 62 67
43 70 29
43 71 30
43 78 38
43 89 78
43 90 43
43 95 60
44 54 52
44 58 35
44 59 85
44 60 91
44 62 67
44 66 50
44 68 182
44 70 97
44 72 95
44 75 69
44 81 119
44 99 90
45 49 100
45 51 62
45 55 50
45 65 85
45 68 51
45 79 103
45 83 31
45 84 33
46 48 75
46 61 109
46 63 52
46 71 64
46 82 155
46 92 23
46 94 68
46 95 39
46 97 45
47 49 82
47 52 115
47 54 216
47 57 33
47 68 111
47 69 89
47 72 109
47 75 177
47 76 88
47 81 83
47 84 130
47 86 107
48 61 40
48 71 12
48 82 130
48 90 30
48 92 82
48 94 65
48 95 61
49 51 96
49 57 49
49 65 126
49 68 93
49 69 129
49 76 29
49 81 138
49 83 94
49 84 101
49 86 166
50 56 67
50 74 108
50 87 22
50 88 57
50 91 120
50 92 82
50 93 90
