100 732
72 83 112
72 91 121
72 95 53
73 80 53
73 82 31
73 89 115
73 91 173
73 96 26
74 90 103
74 92 139
74 97 29
75 79 122
75 81 132
75 90 108
75 93 51
76 79 26
76 85 75
76 92 118
76 93 97
76 98 75
77 78 101
77 84 111
77 88 39
78 89 136
79 90 142
79 93 71
79 97 123
79 98 100
80 82 73
80 96 27
81 94 84
82 91 145
82 96 49
83 86 79
83 87 95
84 88 78
85 86 193
85 92 63
85 98 3
85 99 114
86 87 33
86 99 142
87 99 145
90 93 112
90 97 110
91 95 74
92 98 66
92 99 51
98 99 117
