100 732
0 2 46
0 3 31
0 13 103
0 36 103
0 37 119
0 49 43
0 50 98
0 53 139
0 57 67
0 71 65
0 78 75
0 88 39
1 2 51
1 13 28
1 21 41
1 23 50
1 24 109
1 50 46
1 53 56
1 78 53
1 90 141
2 3 64
2 13 59
2 21 86
2 23 72
2 26 108
2 36 79
2 42 273
2 49 74
2 50 62
2 53 96
2 71 88
2 78 45
2 88 71
3 26 102
3 49 12
3 57 38
3 71 34
3 88 7
4 17 100
4 25 103
4 29 98
4 46 122
4 58 135
4 60 102
4 85 96
4 93 30
4 95 68
4 96 49
5 6 84
5 8 139
5 15 134
5 40 118
5 44 77
5 47 128
5 54 82
5 56 85
5 59 158
5 64 43
5 66 85
5 73 58
5 76 72
5 77 7
5 91 133
5 92 82
5 97 50
5 98 80
5 99 93
6 12 125
6 30 129
6 34 175
6 42 164
6 44 105
6 45 157
6 48 87
6 51 118
6 52 165
6 54 93
6 56 60
6 64 83
6 66 143
6 68 133
6 69 163
6 72 48
6 73 90
6 77 82
6 81 209
6 86 115
6 91 53
6 92 58
6 97 94
6 99 32
7 28 134
7 32 70
7 34 63
7 35 109
7 39 28
7 44 122
7 47 108
7 51 101
7 54 114
7 79 82
7 81 30
7 86 149
8 14 102
8 15 246
8 41 100
8 59 261
8 64 108
8 65 57
8 66 55
8 74 126
8 75 119
8 76 84
8 89 130
8 94 104
8 98 63
9 16 49
9 18 138
9 22 111
9 41 121
9 45 127
9 69 84
9 75 120
9 83 51
9 87 63
9 89 161
9 94 133
10 19 110
10 25 95
10 27 56
10 34 78
10 38 50
10 42 65
10 51 97
10 52 47
10 60 58
10 70 62
10 81 129
10 82 48
10 85 86
10 86 100
11 19 83
11 25 105
11 26 104
11 37 59
11 42 149
11 43 58
11 46 58
11 49 74
11 55 83
11 57 54
11 58 55
11 62 128
11 67 97
11 71 55
11 88 79
12 18 17
12 20 125
12 30 75
12 31 108
12 45 33
12 48 45
12 56 112
12 61 104
12 63 80
12 67 135
12 68 74
12 69 90
12 72 82
12 75 110
12 83 119
12 84 7
12 90 137
12 91 127
12 92 114
12 99 102
13 20 147
13 21 29
13 53 36
14 31 13
14 41 101
14 45 133
14 48 121
14 56 52
14 64 76
14 65 45
14 66 90
14 69 80
14 75 37
14 76 53
14 84 122
14 89 168
14 92 55
14 98 68
14 99 84
15 28 28
15 35 60
15 40 22
15 44 89
15 47 48
15 54 107
15 59 29
15 66 195
15 73 101
15 77 141
15 80 68
15 97 98
16 18 106
16 20 110
16 22 158
16 24 141
16 45 91
16 53 246
16 62 231
16 68 185
16 69 85
16 75 130
16 83 3
16 84 115
16 87 14
16 90 94
17 29 24
17 60 71
17 70 72
17 82 65
17 85 25
17 93 78
17 95 32
18 20 112
18 30 87
18 31 113
18 45 16
18 48 62
18 62 131
18 63 73
18 68 85
18 69 82
18 75 110
18 83 103
18 84 10
18 87 93
18 90 122
19 25 68
19 30 126
19 37 91
19 38 67
19 42 65
19 43 26
19 46 99
19 51 141
19 52 118
19 55 34
19 58 111
19 62 82
19 67 99
19 86 101
19 91 153
20 21 132
20 23 92
20 24 40
20 33 100
20 36 108
20 45 99
20 50 104
20 53 146
20 61 103
20 63 63
20 83 109
20 84 119
20 87 98
20 90 27
21 23 83
21 24 128
21 36 114
21 50 83
21 53 17
21 78 94
21 90 141
22 41 49
22 69 127
22 74 50
22 75 122
22 83 158
22 89 49
22 94 38
23 24 65
23 26 69
23 33 48
23 36 34
23 50 11
23 53 100
23 61 91
23 78 36
23 90 115
24 26 81
24 33 60
24 36 71
24 45 102
24 50 75
24 53 145
24 61 66
24 63 40
24 67 104
24 68 114
24 83 140
24 87 127
24 90 68
25 38 47
25 42 96
25 43 63
25 46 77
25 55 34
25 58 95
25 60 60
25 93 117
25 95 106
25 96 85
26 30 102
26 33 24
26 36 36
26 37 48
26 43 126
26 49 97
26 50 68
26 58 159
26 61 45
26 62 99
26 63 85
26 67 39
26 68 99
26 71 82
26 78 65
27 29 172
27 34 23
27 39 82
27 42 84
27 44 166
27 51 59
27 52 29
27 70 82
27 81 81
27 82 83
27 86 90
27 91 137
28 32 104
28 35 32
28 39 157
28 40 35
28 44 96
28 47 39
28 59 40
28 79 98
28 80 57
29 32 276
29 60 93
29 70 93
29 79 288
29 81 205
29 82 89
29 85 47
29 93 71
29 95 38
30 37 112
30 42 133
30 43 141
30 45 98
30 48 57
30 61 64
30 62 44
30 63 83
30 67 73
30 68 4
30 72 83
30 84 80
30 86 112
30 91 99
30 99 123
31 41 112
31 45 123
31 48 107
31 56 43
31 64 76
31 65 58
31 66 99
31 69 78
31 72 102
31 75 41
31 76 58
31 84 110
31 92 46
31 94 135
31 98 76
31 99 72
32 34 132
32 35 72
32 39 76
32 44 144
32 47 99
32 54 146
32 70 191
32 79 13
32 80 126
32 81 78
32 86 219
32 91 227
33 36 21
33 37 71
33 50 49
33 61 47
33 62 117
33 63 74
33 67 60
33 71 96
33 78 55
33 83 198
33 90 128
34 39 59
34 47 159
34 51 62
34 52 50
34 54 136
34 70 92
34 79 144
34 81 59
34 82 99
34 86 103
35 39 129
35 40 58
35 47 43
35 54 114
35 59 70
35 79 66
35 80 68
35 81 131
36 37 77
36 50 31
36 61 69
36 67 76
36 71 87
36 78 33
37 42 147
37 43 80
37 46 116
37 49 81
37 55 111
37 57 82
37 61 78
37 62 89
37 67 40
37 68 110
37 71 60
37 78 93
38 42 57
38 43 80
38 52 82
38 55 53
38 60 47
38 62 136
38 70 101
38 82 81
38 85 93
38 86 106
38 96 129
39 47 134
39 51 112
39 54 141
39 70 118
39 72 234
39 79 89
39 81 2
39 82 133
39 91 185
39 99 239
40 44 67
40 47 30
40 54 84
40 59 52
40 66 186
40 73 80
40 77 125
40 80 87
