100 754
0 3 199
0 9 62
0 31 87
0 39 81
0 56 66
0 64 101
0 69 40
0 77 51
0 88 42
0 89 173
1 6 43
1 12 109
1 13 41
1 21 96
1 24 74
1 25 66
1 34 71
1 43 122
1 52 103
1 53 81
1 59 94
1 66 80
1 82 34
1 86 109
1 93 142
1 95 52
1 98 12
2 10 131
2 12 116
2 17 116
2 19 72
2 21 127
2 22 26
2 23 74
2 27 116
2 43 134
2 46 112
2 54 127
2 58 165
2 70 136
2 74 137
2 75 66
2 83 60
2 90 147
3 9 172
3 11 107
3 14 51
3 25 118
3 33 123
3 34 139
3 36 131
3 41 118
3 53 111
3 56 151
3 65 101
3 88 157
3 89 26
3 93 71
4 15 101
4 22 85
4 23 55
4 26 126
4 32 45
4 40 70
4 42 39
4 49 155
4 50 101
4 54 112
4 57 81
4 75 61
4 80 85
4 83 62
4 85 43
4 87 116
4 91 96
4 92 120
4 99 104
5 8 117
5 15 53
5 18 74
5 32 94
5 36 128
5 40 69
5 42 98
5 44 46
5 48 55
5 55 81
5 61 73
5 64 66
5 78 61
5 80 62
5 91 125
6 13 22
6 59 118
6 73 50
6 82 24
6 84 36
6 86 76
6 95 58
6 98 46
7 29 220
7 45 88
7 47 110
7 60 206
7 68 121
7 70 149
7 74 171
7 76 244
7 90 146
7 96 143
7 97 215
8 9 116
8 11 56
8 18 46
8 23 127
8 32 111
8 33 66
8 35 94
8 36 49
8 40 101
8 41 51
8 42 118
8 44 104
8 48 160
8 52 124
8 56 114
8 63 48
8 64 102
8 66 128
8 80 135
8 83 141
8 91 54
8 93 103
8 94 66
9 18 89
9 36 77
9 39 74
9 41 91
9 44 71
9 56 21
9 64 51
9 69 80
9 77 26
9 78 86
9 88 56
10 22 148
10 27 83
10 38 20
10 45 121
10 46 31
10 47 105
10 54 144
10 58 133
10 68 87
10 90 70
10 96 86
11 14 101
11 18 91
11 23 170
11 25 114
11 33 38
11 35 93
11 36 46
11 40 157
11 41 30
11 52 123
11 56 110
11 63 34
11 69 202
11 82 189
11 88 145
11 89 96
11 91 101
11 93 48
11 94 41
12 17 115
12 19 74
12 21 13
12 22 121
12 23 114
12 24 56
12 25 118
12 29 112
12 35 54
12 37 95
12 41 172
12 42 177
12 43 83
12 52 25
12 59 72
12 66 48
12 83 113
12 90 220
12 91 115
12 94 107
12 95 112
12 98 104
13 25 81
13 34 47
13 53 70
13 65 110
13 72 39
13 73 54
13 82 7
13 84 35
13 95 75
13 98 49
14 24 121
14 25 68
14 33 99
14 34 92
14 53 62
14 65 72
14 88 195
14 89 70
14 93 52
14 94 101
15 18 107
15 32 66
15 40 50
15 41 179
15 42 67
15 44 98
15 48 95
15 50 119
15 55 119
15 57 31
15 61 26
15 63 174
15 78 110
15 80 16
15 81 72
15 87 70
15 91 127
15 92 62
16 26 81
16 28 75
16 49 43
16 50 113
16 54 114
16 58 98
16 62 19
16 67 58
16 71 115
16 79 51
17 19 55
17 21 112
17 22 141
17 27 201
17 29 36
17 37 57
17 43 49
17 46 131
17 59 77
17 60 70
17 70 76
17 74 37
17 96 104
17 97 76
18 22 194
18 32 100
18 35 138
18 36 58
18 40 81
18 41 71
18 42 107
18 44 58
18 48 114
18 56 96
18 63 66
18 64 60
18 77 102
18 80 106
18 91 77
19 21 78
19 22 92
19 23 119
19 29 75
19 35 125
19 37 78
19 38 169
19 43 62
19 46 135
19 52 98
19 59 78
19 66 121
19 68 190
19 70 112
19 74 89
19 75 136
19 83 108
19 90 145
19 96 133
20 29 53
20 37 40
20 43 57
20 51 17
20 59 54
20 60 41
20 76 58
20 86 95
20 95 61
20 97 32
21 24 51
21 35 60
21 37 86
21 43 76
21 51 131
21 52 29
21 59 61
21 66 44
21 83 126
21 95 98
21 98 90
22 23 51
22 27 117
22 32 121
22 38 142
22 42 117
22 46 133
22 47 203
22 52 135
22 54 114
22 58 160
22 59 165
22 70 163
22 75 44
22 83 36
22 85 70
23 32 75
23 35 116
23 40 97
23 42 74
23 52 118
23 54 137
23 75 63
23 83 15
23 85 70
23 91 72
23 99 157
24 25 62
24 33 75
24 34 117
24 35 43
24 52 37
24 59 97
24 65 160
24 66 8
24 82 105
24 91 125
24 93 102
24 94 73
24 95 103
24 98 75
25 33 88
25 34 64
25 35 94
25 52 99
25 53 45
25 65 97
25 66 71
25 82 76
25 93 77
25 94 87
25 98 76
26 27 89
26 28 68
26 38 153
26 49 50
26 50 79
26 54 34
26 58 58
26 62 62
26 67 55
26 71 125
26 75 103
26 85 90
26 87 145
26 99 88
27 28 89
27 38 64
27 46 97
27 54 62
27 58 58
27 67 98
27 68 170
27 70 174
27 74 203
27 75 98
27 83 147
27 85 111
27 90 148
27 96 159
28 38 138
28 54 81
28 58 31
28 67 20
28 68 241
28 79 118
29 37 27
29 38 210
29 43 29
29 51 66
29 59 53
29 60 41
29 70 104
29 74 59
29 83 183
29 97 44
30 32 135
30 40 138
30 49 108
30 50 54
30 57 82
30 61 81
30 71 36
30 79 164
30 80 106
30 81 75
30 87 34
30 92 46
30 99 45
31 39 17
31 44 81
31 48 63
31 55 48
31 64 78
31 69 56
31 77 64
31 78 47
31 88 120
32 35 155
32 36 152
32 40 25
32 42 7
32 57 60
32 71 168
32 75 105
32 80 50
32 83 89
32 85 88
32 91 75
32 99 119
33 35 55
33 36 80
33 41 67
33 52 85
33 63 69
33 66 76
33 89 120
33 91 90
33 93 52
33 94 2
34 35 155
34 53 29
34 65 63
34 72 53
34 73 80
34 82 47
34 84 63
34 98 83
35 40 160
35 52 31
35 59 120
35 63 118
35 66 37
35 91 82
35 93 101
35 94 53
36 40 137
36 41 16
36 44 97
36 56 70
36 63 12
36 64 85
36 77 101
36 83 190
36 88 111
36 89 112
36 91 103
37 43 16
37 51 57
37 59 28
37 60 51
37 74 86
37 76 97
37 90 178
37 95 76
37 97 49
37 98 105
38 46 45
38 54 126
38 58 113
38 68 106
38 75 142
38 83 178
38 90 89
38 96 104
39 44 65
39 48 59
39 55 51
39 64 60
39 69 58
39 77 50
39 78 36
39 88 110
40 41 146
40 42 30
40 44 101
40 48 124
40 50 132
40 57 57
40 61 73
40 64 117
40 80 37
40 83 111
40 91 77
41 56 80
41 63 5
41 88 119
41 89 101
41 91 105
41 93 74
41 94 69
42 50 113
42 57 58
42 61 83
42 71 162
42 75 100
42 80 51
42 83 87
42 85 82
42 87 104
42 91 80
42 99 113
43 51 73
43 52 105
43 59 28
43 60 63
43 70 125
43 74 82
43 83 164
43 90 170
43 95 86
43 97 63
43 98 110
44 48 58
44 55 77
44 56 89
44 64 20
44 77 68
44 78 41
44 80 106
44 91 132
45 47 24
45 68 41
45 70 73
45 74 112
45 90 57
46 47 88
46 54 153
46 68 83
46 70 81
46 74 119
46 75 146
46 90 51
46 96 62
47 68 42
47 70 51
47 74 93
47 90 37
47 96 33
48 55 25
48 61 104
48 64 72
48 71 211
48 78 28
48 80 109
48 81 108
48 92 133
49 50 72
49 54 85
49 58 91
49 62 26
49 67 62
49 71 89
49 79 88
49 85 129
49 99 78
50 54 97
50 57 88
50 62 98
50 71 63
50 75 121
50 85 94
50 87 66
50 92 79
50 99 9
51 59 71
51 60 43
51 76 41
51 86 85
51 95 66
51 97 33
51 98 107
52 59 89
52 66 28
52 83 120
52 91 104
52 93 126
52 94 83
52 98 100
53 59 171
53 65 54
53 66 116
53 82 69
53 89 133
53 93 99
53 94 127
53 98 93
54 58 57
54 67 75
54 71 152
54 75 75
54 83 130
54 85 70
54 99 107
55 61 125
55 64 85
55 69 104
55 71 227
55 78 37
55 81 122
55 92 151
56 63 79
56 64 69
56 69 93
56 77 45
56 88 45
56 89 126
57 61 28
57 71 117
57 80 24
57 81 74
57 85 112
57 87 49
57 92 46
57 99 82
58 67 40
58 68 218
58 75 127
58 85 127
59 66 94
59 76 112
59 95 62
59 97 73
59 98 82
60 70 119
60 74 74
60 76 68
60 97 10
61 78 124
61 80 35
61 81 49
61 87 47
61 92 36
62 67 48
62 79 70
63 64 97
63 88 118
63 89 106
63 91 102
63 93 78
63 94 71
64 77 50
64 78 48
65 72 101
65 73 129
65 82 111
65 89 127
65 93 124
66 83 147
66 94 74
66 95 106
66 98 80
67 79 104
68 90 44
68 96 58
69 77 58
69 78 94
69 88 81
70 74 46
70 90 49
70 96 30
71 79 131
71 81 105
71 85 158
71 87 71
71 92 81
71 99 57
72 73 28
72 82 46
72 84 17
72 86 102
73 76 146
73 82 61
73 84 19
73 86 79
73 95 103
74 90 95
74 96 76
74 97 83
75 83 55
75 85 28
75 87 161
75 99 128
76 86 70
76 95 92
76 97 61
76 98 132
77 78 69
77 88 64
78 80 122
80 81 84
80 83 138
80 85 122
80 87 72
80 91 115
80 92 66
80 99 107
81 87 53
81 92 41
82 84 42
82 86 100
82 95 71
82 98 43
83 85 68
83 90 207
83 91 86
83 92 182
83 96 203
84 86 85
85 99 100
86 95 78
86 98 104
87 92 13
87 99 57
88 89 131
89 93 71
90 96 19
91 94 89
92 99 71
93 94 54
95 98 41
