100 826
0 16 71
0 19 52
0 40 37
0 48 25
0 51 70
0 57 35
0 61 61
0 66 11
0 74 40
0 79 58
0 90 66
1 2 130
1 7 113
1 12 141
1 13 102
1 15 86
1 21 119
1 23 120
1 29 103
1 32 207
1 35 160
1 36 136
1 44 147
1 49 73
1 52 238
1 64 155
1 65 31
1 73 142
1 93 170
1 94 158
1 95 143
1 98 63
2 11 22
2 16 90
2 21 79
2 29 58
2 49 121
2 61 62
2 69 79
2 72 74
2 73 50
2 79 74
2 90 65
2 95 134
2 96 22
2 98 91
2 99 57
3 4 193
3 5 36
3 10 98
3 14 42
3 18 79
3 38 121
3 67 94
3 76 53
3 81 117
3 82 127
3 85 74
3 88 120
3 89 36
3 97 109
4 6 84
4 7 169
4 10 95
4 12 136
4 17 44
4 37 62
4 39 85
4 43 43
4 46 53
4 56 59
4 71 80
4 82 84
4 88 93
4 97 115
5 9 45
5 10 134
5 14 59
5 18 50
5 22 168
5 38 135
5 41 99
5 67 115
5 76 29
5 81 116
5 85 40
5 88 156
5 89 41
6 8 41
6 12 105
6 13 135
6 17 56
6 20 158
6 28 94
6 37 65
6 39 56
6 42 89
6 43 46
6 46 31
6 50 22
6 53 126
6 54 110
6 55 71
6 56 50
6 62 130
6 69 155
6 71 75
6 80 125
6 86 111
6 87 130
6 92 95
7 8 119
7 12 42
7 13 78
7 15 60
7 22 182
7 28 61
7 38 83
7 42 87
7 56 118
7 64 153
7 65 106
7 67 105
7 70 66
7 71 90
7 77 81
7 81 123
7 93 86
7 94 153
7 95 254
7 97 103
7 98 103
8 12 77
8 13 95
8 17 75
8 20 132
8 27 99
8 28 79
8 37 106
8 42 49
8 46 63
8 50 33
8 54 83
8 56 62
8 62 90
8 69 116
8 71 71
8 80 140
8 86 100
8 87 148
8 92 127
8 98 144
9 14 79
9 18 10
9 34 213
9 41 109
9 76 60
9 85 44
9 89 60
10 14 109
10 17 107
10 18 176
10 28 123
10 38 118
10 43 135
10 56 117
10 67 87
10 70 99
10 71 110
10 76 143
10 77 102
10 82 42
10 88 41
10 89 121
10 93 135
10 97 65
11 13 103
11 21 97
11 29 38
11 42 134
11 44 143
11 47 121
11 49 129
11 54 124
11 55 264
11 59 80
11 61 84
11 62 82
11 65 97
11 69 57
11 72 91
11 73 72
11 90 84
11 96 15
11 98 77
11 99 38
12 13 69
12 15 103
12 27 166
12 28 31
12 29 134
12 38 105
12 39 160
12 42 54
12 46 106
12 50 83
12 54 138
12 56 80
12 62 103
12 70 68
12 71 56
12 77 95
12 82 180
12 87 225
12 93 115
12 97 101
12 98 111
13 15 113
13 20 134
13 28 99
13 29 65
13 30 179
13 42 46
13 49 159
13 50 121
13 56 133
13 60 170
13 62 48
13 65 76
13 69 64
13 70 134
13 71 118
13 80 215
13 87 226
13 94 213
13 96 114
13 98 50
13 99 94
14 18 76
14 67 132
14 71 211
14 76 86
14 77 156
14 82 125
14 85 97
14 88 117
14 89 19
14 97 140
15 22 137
15 23 92
15 28 120
15 36 177
15 38 92
15 41 178
15 42 140
15 49 156
15 64 98
15 65 97
15 70 106
15 77 103
15 81 106
15 93 84
15 94 100
15 98 112
16 47 132
16 51 70
16 58 135
16 59 59
16 66 80
16 72 16
16 74 51
16 79 24
16 84 75
16 90 28
17 28 67
17 37 75
17 39 87
17 42 108
17 43 44
17 46 30
17 50 44
17 56 15
17 70 99
17 71 39
17 82 113
17 88 121
17 97 99
18 41 119
18 42 335
18 76 68
18 81 160
18 82 199
18 85 53
18 88 191
18 89 57
18 93 184
19 24 132
19 48 32
19 51 72
19 57 63
19 66 42
19 68 97
19 72 121
19 74 63
19 78 86
19 79 106
19 90 116
19 95 125
20 25 45
20 27 58
20 30 58
20 47 51
20 53 173
20 54 49
20 58 69
20 59 103
20 60 38
20 62 86
20 69 79
20 80 139
20 86 63
20 99 72
21 24 93
21 29 116
21 36 170
21 40 50
21 44 47
21 49 66
21 61 38
21 65 113
21 68 51
21 73 44
21 78 62
21 95 54
21 98 121
22 23 98
22 34 54
22 41 75
22 64 50
22 76 139
22 81 86
22 83 7
22 85 141
22 93 118
22 94 46
23 31 179
23 32 143
23 34 118
23 35 141
23 36 116
23 38 156
23 45 106
23 49 157
23 52 133
23 64 49
23 65 148
23 81 134
23 83 95
23 91 167
23 93 140
23 94 53
23 95 222
24 31 198
24 35 132
24 36 137
24 44 48
24 49 98
24 57 89
24 68 54
24 73 130
24 78 56
24 95 38
25 27 84
25 30 52
25 47 24
25 54 91
25 58 31
25 59 100
25 60 27
25 69 120
25 75 181
25 80 147
25 84 104
25 86 87
25 99 105
26 33 67
26 53 5
26 55 73
26 63 23
26 75 47
26 80 39
26 86 116
26 87 26
26 92 44
27 30 48
27 37 158
27 39 133
27 42 114
27 47 102
27 53 116
27 54 37
27 55 127
27 60 58
27 62 101
27 69 109
27 80 86
27 86 5
27 87 99
27 92 124
28 38 96
28 42 75
28 47 249
28 50 72
28 56 57
28 65 156
28 70 51
28 71 28
28 77 82
28 82 149
28 88 154
28 93 109
28 97 76
29 42 99
29 49 129
29 54 109
29 59 114
29 61 114
29 62 53
29 65 73
29 69 35
29 73 103
29 84 168
29 96 50
29 98 45
29 99 44
30 33 184
30 47 76
30 54 75
30 58 82
30 60 26
30 69 133
30 75 131
30 80 94
30 86 48
30 87 107
30 92 151
31 32 37
31 35 79
31 36 97
31 44 232
31 45 144
31 49 204
31 52 115
31 68 245
31 91 72
31 95 218
31 98 294
32 35 69
32 36 77
32 45 111
32 49 187
32 52 88
32 91 61
33 37 166
33 39 148
33 53 72
33 55 127
33 63 58
33 75 54
33 80 97
33 82 302
33 87 84
33 88 311
33 92 99
34 41 106
34 45 80
34 52 117
34 64 84
34 76 178
34 81 140
34 83 48
34 85 172
34 94 82
35 36 27
35 44 159
35 49 125
35 52 148
35 65 188
35 91 130
35 95 145
36 44 156
36 45 148
36 49 110
36 52 144
36 64 164
36 65 165
36 91 136
36 98 197
37 39 27
37 43 31
37 46 53
37 50 79
37 53 114
37 54 166
37 55 45
37 56 82
37 82 142
37 88 151
37 92 73
38 41 131
38 64 130
38 67 33
38 70 47
38 76 118
38 77 19
38 81 53
38 85 144
38 93 17
38 94 127
38 97 58
39 43 45
39 46 59
39 50 77
39 53 90
39 55 21
39 63 91
39 69 204
39 80 105
39 86 130
39 87 104
39 92 50
40 44 58
40 48 49
40 57 25
40 61 32
40 66 42
40 68 47
40 73 44
40 78 48
40 79 64
40 90 68
41 45 184
41 64 120
41 67 136
41 76 72
41 81 81
41 83 82
41 85 67
41 93 120
41 94 115
42 46 107
42 50 76
42 53 193
42 54 84
42 56 93
42 58 194
42 60 156
42 62 54
42 65 122
42 69 81
42 70 122
42 71 85
42 80 177
42 86 117
42 98 96
43 46 23
43 50 54
43 53 135
43 55 66
43 56 52
43 82 128
43 88 137
43 92 96
44 48 85
44 49 77
44 57 54
44 61 71
44 68 15
44 78 27
44 79 121
44 90 123
44 95 14
44 98 163
45 52 39
45 64 107
45 83 107
45 91 92
45 94 109
46 50 31
46 53 143
46 55 79
46 56 31
46 71 62
46 82 134
46 86 142
46 88 143
46 92 107
47 54 101
47 58 19
47 59 76
47 60 50
47 69 114
47 72 124
47 84 82
47 96 108
47 98 181
47 99 92
48 51 78
48 57 32
48 66 15
48 68 70
48 73 90
