100 710
33 63 76
33 64 43
33 71 57
33 84 149
33 91 25
34 35 144
34 44 137
34 52 6
34 67 155
34 70 98
34 73 102
34 74 218
34 81 43
34 94 38
34 96 36
34 99 165
35 38 70
35 44 35
35 70 46
35 76 107
35 79 70
35 81 145
35 99 65
36 48 82
36 51 68
36 56 72
36 59 49
36 60 76
36 69 58
36 72 95
36 78 94
36 80 80
36 83 86
36 85 112
36 98 73
37 46 71
37 47 106
37 48 65
37 49 103
37 66 63
37 74 143
37 80 84
37 82 202
37 83 76
37 93 80
37 95 42
38 42 100
38 44 50
38 67 69
38 70 98
38 75 96
38 76 40
38 79 35
38 88 76
38 99 21
39 50 66
39 58 107
39 84 62
39 90 22
40 59 111
40 60 97
40 61 107
40 62 80
40 65 58
40 72 130
40 73 61
40 74 124
40 82 144
40 85 135
40 86 44
40 97 41
40 98 84
41 48 58
41 51 67
41 54 32
41 56 40
41 66 58
41 77 90
41 78 57
41 83 18
41 89 54
41 93 84
42 55 41
42 57 52
42 63 75
42 64 66
42 68 75
42 71 45
42 75 29
42 76 64
42 79 117
42 82 124
42 88 59
42 99 112
43 57 53
43 63 30
43 71 63
44 67 72
44 70 47
44 76 91
44 79 38
44 81 147
44 99 37
45 69 87
45 72 145
45 85 151
46 49 49
46 50 78
46 66 94
46 87 88
46 92 89
46 93 88
46 95 35
47 48 69
47 59 59
47 60 40
47 62 52
47 74 64
47 80 37
47 86 96
47 98 107
48 51 96
48 56 73
48 59 76
48 60 82
48 62 120
48 66 90
48 69 120
48 74 128
48 80 32
48 83 40
48 93 117
48 95 106
48 98 131
49 50 72
49 58 78
49 66 141
49 68 126
49 84 95
49 90 112
49 91 138
49 92 126
49 95 61
50 58 98
50 84 76
50 87 79
50 90 46
50 95 111
51 54 69
51 56 27
51 59 112
51 69 41
51 78 29
51 80 115
51 83 68
51 89 93
52 53 71
52 61 83
52 70 98
52 73 96
52 81 49
52 94 34
52 96 34
52 97 125
53 61 13
53 65 62
53 73 76
53 81 108
53 94 40
53 96 38
54 56 49
54 66 61
54 77 64
54 78 47
54 83 50
54 89 26
55 57 81
55 64 38
55 68 34
55 71 66
55 74 140
55 75 69
55 76 99
55 88 64
56 69 66
56 72 160
56 78 30
56 80 97
56 83 41
56 89 75
57 63 23
57 71 18
57 75 35
58 68 115
58 84 47
58 90 109
58 91 86
59 60 27
59 62 80
59 69 107
59 72 108
59 74 116
59 80 54
59 98 56
60 62 53
60 74 90
60 80 52
60 86 84
60 97 116
60 98 67
61 65 50
61 73 72
61 94 50
61 96 50
61 97 99
62 67 138
62 73 109
62 74 49
62 80 87
62 86 45
62 97 79
62 98 101
63 64 96
63 71 35
63 75 57
64 68 37
64 71 64
64 91 34
65 73 52
65 85 158
65 97 64
65 98 131
66 77 69
66 80 121
66 83 68
66 87 117
66 89 55
66 92 108
66 93 27
66 95 87
67 74 112
67 75 131
67 76 90
67 79 39
67 82 47
67 86 130
67 88 63
67 99 52
68 74 131
68 75 102
68 82 124
68 88 87
68 95 151
69 72 108
69 78 68
70 79 80
70 81 101
70 99 84
71 75 39
72 85 17
72 97 171
72 98 61
73 74 136
73 82 126
73 86 65
73 94 69
73 97 30
73 98 145
74 79 151
74 80 99
74 82 65
74 86 82
74 88 116
74 95 153
74 97 110
75 76 55
75 79 121
75 88 79
75 99 112
76 79 69
76 82 119
76 88 64
76 99 58
77 78 101
77 89 37
77 92 123
77 93 63
78 83 67
78 89 67
78 98 167
79 82 85
79 88 75
79 99 14
80 83 71
80 95 119
81 94 80
81 96 72
82 86 101
82 88 65
82 97 112
82 99 96
83 89 73
83 95 118
84 90 69
84 91 129
85 86 168
85 98 75
86 97 34
86 98 103
87 90 105
87 92 11
87 93 92
87 95 119
88 99 76
89 93 66
90 92 117
92 93 83
93 95 92
94 96 16
94 97 100
