100 789
31 64 227
31 74 90
31 79 89
31 80 96
31 82 50
31 87 77
31 89 81
31 90 95
31 92 157
32 33 108
32 40 98
32 42 109
32 43 103
32 46 100
32 47 110
32 50 113
32 59 40
32 68 45
32 71 8
32 75 22
32 83 139
32 93 64
32 99 105
33 40 150
33 47 152
33 49 151
33 61 166
33 67 235
33 68 131
33 71 107
33 75 108
33 83 95
33 99 15
34 48 52
34 53 41
34 57 110
34 60 106
34 64 86
34 70 123
34 79 97
34 86 111
34 89 136
34 92 40
34 94 118
34 98 59
35 38 61
35 40 62
35 42 88
35 43 58
35 47 51
35 49 52
35 61 129
35 64 100
35 70 98
35 77 20
35 83 127
35 86 71
35 96 135
36 50 121
36 51 136
36 55 89
36 59 83
36 65 66
36 66 92
36 67 100
36 73 54
36 93 63
37 41 46
37 61 98
37 62 45
37 77 86
37 86 110
37 96 71
38 40 73
38 42 50
38 43 64
38 46 71
38 47 75
38 49 75
38 50 76
38 60 57
38 64 70
38 67 107
38 70 43
38 77 65
38 86 73
39 45 37
39 56 88
39 58 89
39 60 190
39 74 129
39 76 74
39 78 114
39 80 110
39 81 53
39 91 76
40 42 57
40 43 10
40 46 73
40 47 15
40 49 13
40 50 90
40 68 57
40 77 82
40 83 106
40 93 122
40 99 157
41 61 76
41 62 73
41 63 103
41 72 71
41 83 144
42 43 48
42 46 23
42 47 68
42 49 66
42 50 36
42 56 118
42 59 101
42 67 73
42 68 65
42 70 80
42 75 130
42 77 102
42 93 99
43 46 67
43 47 20
43 49 18
43 50 83
43 59 114
43 68 60
43 70 106
43 77 78
44 58 80
44 80 102
44 87 44
44 90 16
44 91 96
45 55 93
45 58 111
45 69 118
45 81 78
45 88 67
45 91 103
45 95 81
46 47 87
46 49 85
46 50 17
46 56 105
46 59 85
46 60 110
46 67 53
46 68 62
46 70 93
46 71 107
46 75 119
46 76 119
46 93 79
47 49 2
47 68 71
47 70 119
47 77 71
47 83 98
47 86 119
48 53 37
48 60 73
48 64 71
48 70 89
48 74 99
48 78 76
48 79 111
48 82 130
48 89 100
48 92 85
48 98 102
49 68 69
49 70 118
49 77 73
49 83 99
50 56 87
50 59 93
50 66 109
50 67 37
50 68 78
50 70 89
50 71 120
50 76 101
50 77 135
50 81 122
50 93 82
51 65 118
51 69 89
51 73 104
51 84 68
51 95 125
51 97 79
52 54 78
52 57 49
52 63 144
52 72 179
52 85 45
52 94 41
52 96 145
52 98 127
53 57 132
53 60 65
53 64 46
53 70 82
53 74 136
53 82 156
53 86 79
53 89 137
53 92 81
53 94 140
54 57 88
54 79 128
54 82 164
54 85 32
54 92 93
54 94 87
54 98 77
55 66 28
55 67 98
55 69 88
55 76 84
55 81 83
55 88 26
55 93 131
55 95 45
55 97 80
56 59 160
56 66 63
56 67 60
56 70 111
56 76 14
56 78 95
56 80 140
56 81 35
56 88 84
56 93 140
57 62 140
57 63 122
57 85 66
57 86 144
57 92 103
57 94 8
57 96 111
57 98 103
58 74 92
58 80 64
58 90 64
58 91 22
59 65 111
59 66 143
59 67 101
59 68 56
59 71 41
59 75 44
59 76 170
59 93 24
59 99 144
60 64 33
60 70 17
60 76 130
60 77 100
60 78 101
60 86 71
60 91 197
61 77 136
61 83 73
61 99 182
62 63 43
62 64 156
62 72 37
62 77 110
62 86 113
62 94 143
62 96 29
63 72 35
63 86 143
63 94 122
63 96 37
64 70 46
64 86 44
64 94 163
65 71 134
65 73 21
65 75 124
65 93 104
65 99 212
66 67 72
66 76 59
66 81 64
66 88 36
66 93 119
66 95 71
66 97 108
67 68 105
67 76 72
67 81 92
67 93 82
68 71 53
68 75 67
68 93 70
68 99 133
69 84 75
69 88 92
69 95 48
69 97 18
70 76 123
70 77 95
70 78 108
70 86 75
71 75 14
71 93 65
71 99 103
72 94 157
72 96 54
73 84 65
74 78 53
74 80 27
74 82 102
74 87 135
74 89 9
74 90 107
74 91 77
75 93 68
75 99 101
76 78 95
76 80 133
76 81 21
76 88 74
76 91 126
76 93 149
77 83 142
77 86 53
78 79 145
78 80 66
78 81 96
78 89 60
78 91 97
78 98 167
79 80 140
79 82 39
79 85 155
79 87 166
79 89 109
79 92 73
79 98 68
80 81 123
80 82 120
80 87 124
80 89 32
80 90 87
80 91 50
80 98 186
81 88 67
81 91 109
82 87 127
82 89 93
82 92 111
82 98 107
83 99 110
84 97 56
85 92 108
85 94 62
85 98 96
86 96 105
87 89 129
87 90 56
88 95 43
88 97 88
89 90 105
89 91 82
90 91 80
92 94 109
92 98 19
94 96 114
95 97 47
