100 789
18 35 112
18 55 123
18 56 102
18 61 104
18 72 102
18 75 75
18 77 28
18 81 69
18 84 63
18 87 107
18 90 29
18 94 65
18 96 57
18 99 24
19 27 84
19 29 119
19 35 90
19 42 123
19 44 92
19 45 73
19 59 33
19 67 95
19 83 54
19 85 118
19 87 112
19 89 64
19 95 63
20 29 1
20 70 109
20 71 126
20 83 82
20 85 33
21 25 77
21 31 57
21 36 79
21 43 92
21 50 88
21 58 84
21 68 100
21 79 40
21 98 82
22 26 82
22 37 76
22 48 128
22 49 102
22 52 60
22 53 102
22 57 144
22 64 73
22 66 31
22 73 79
22 80 62
22 86 95
23 25 26
23 30 64
23 31 41
23 36 45
23 40 65
23 41 91
23 43 83
23 48 156
23 54 85
23 58 81
23 62 20
23 68 81
23 92 108
23 98 40
24 27 94
24 32 60
24 34 35
24 44 86
24 56 31
24 60 129
24 61 57
24 72 82
24 82 57
24 90 76
24 96 23
25 30 86
25 31 30
25 36 21
25 41 108
25 62 42
25 68 60
25 79 79
25 98 50
26 46 68
26 49 91
26 52 80
26 55 55
26 56 104
26 61 74
26 64 32
26 69 101
26 72 71
26 80 47
26 86 37
27 32 43
27 34 80
27 35 75
27 42 126
27 44 13
27 45 44
27 56 118
27 59 116
27 67 100
27 71 140
27 82 70
27 89 36
27 90 99
27 95 28
28 33 107
28 38 84
28 47 135
28 65 177
28 75 52
28 77 73
28 78 53
28 81 47
28 90 112
28 91 92
28 97 82
28 99 89
29 59 109
29 67 213
29 70 109
29 71 126
29 83 81
29 85 33
29 89 147
30 40 47
30 41 119
30 43 132
30 46 100
30 48 146
30 56 163
30 57 180
30 60 59
30 62 45
30 68 116
30 70 224
30 71 197
30 76 105
30 82 161
30 88 184
30 92 43
30 98 96
31 36 46
31 43 64
31 50 68
31 58 59
31 62 61
31 79 74
31 98 32
32 34 37
32 35 75
32 44 31
32 45 86
32 56 89
32 67 102
32 82 66
32 87 89
32 89 80
32 90 58
32 96 66
32 99 81
33 35 78
33 39 43
33 42 45
33 67 69
33 77 110
33 87 53
33 90 92
33 91 131
33 97 104
33 99 84
34 44 68
34 56 66
34 61 87
34 72 102
34 77 80
34 82 74
34 84 90
34 87 108
34 90 42
34 96 31
34 99 63
35 39 56
35 42 51
35 44 68
35 67 27
35 87 25
35 89 96
35 90 83
35 95 87
35 99 95
36 62 56
36 68 39
36 76 115
36 79 70
36 88 191
37 51 80
37 52 97
37 66 68
37 73 65
37 74 55
37 80 121
38 47 154
38 63 183
38 65 188
38 78 123
38 91 51
38 97 71
39 42 5
39 59 135
39 67 34
39 87 35
39 90 110
39 91 169
39 97 142
39 99 110
40 60 88
40 62 50
40 68 77
40 70 193
40 76 65
40 82 173
40 88 147
40 92 77
41 43 42
41 46 161
41 48 87
41 49 114
41 50 50
41 53 207
41 54 17
41 57 95
41 58 50
41 62 98
41 64 170
41 98 60
42 59 131
42 67 29
42 77 142
42 87 30
42 90 107
42 91 173
42 97 146
42 99 108
43 48 129
43 50 9
43 54 25
43 57 134
43 58 8
43 98 42
44 45 57
44 56 111
44 82 70
44 87 90
44 89 49
44 90 86
44 95 41
44 99 108
45 56 144
45 60 172
45 70 124
45 71 98
45 76 177
45 82 84
45 83 65
45 85 126
45 88 152
45 89 12
45 95 21
46 49 88
46 55 105
46 56 89
46 60 64
46 61 84
46 64 67
46 72 106
46 82 126
46 86 45
46 92 67
47 63 32
47 65 42
47 75 106
47 78 100
47 84 132
47 91 197
47 93 41
47 94 113
48 49 41
48 50 136
48 53 127
48 54 104
48 57 39
48 60 162
48 64 100
48 66 119
48 73 138
48 86 102
48 92 151
48 98 140
49 53 135
49 54 131
49 57 79
49 58 163
49 64 60
49 66 104
49 86 60
49 92 127
49 98 155
50 54 33
50 57 138
50 58 8
50 98 49
51 53 30
51 57 142
51 66 79
51 73 30
51 74 94
52 55 73
52 61 123
52 64 93
52 66 89
52 69 78
52 72 96
52 80 33
52 93 120
53 57 112
53 66 70
53 73 30
54 57 111
54 58 32
54 62 96
54 98 49
55 56 89
55 61 51
55 63 165
55 64 87
55 65 178
55 69 48
55 72 23
55 80 49
55 81 136
55 84 69
55 86 90
55 93 154
55 94 89
55 96 95
56 60 104
56 61 37
56 71 203
56 72 69
56 82 62
56 84 97
56 88 234
56 92 120
56 96 44
57 58 142
57 62 179
57 64 133
57 66 127
57 73 131
57 92 189
58 62 97
58 79 119
58 98 41
59 67 106
59 83 69
59 85 118
59 95 96
60 61 121
60 62 104
60 71 175
60 76 117
60 82 104
60 88 180
60 92 17
61 63 209
61 69 86
61 72 34
61 80 94
61 82 100
61 84 76
61 86 94
61 92 133
61 96 56
62 92 88
62 98 57
63 65 13
63 69 123
63 78 131
63 93 15
63 94 137
64 66 92
64 73 139
64 80 66
64 86 22
64 92 130
65 69 136
65 74 185
65 75 148
65 78 142
65 84 165
65 91 234
65 93 24
66 73 49
66 80 93
67 87 23
67 90 103
68 70 218
68 76 96
68 79 75
68 85 294
68 88 163
68 92 153
69 72 52
69 75 92
69 77 100
69 78 92
69 80 74
69 81 98
69 84 46
69 93 114
69 94 54
69 96 106
70 71 34
70 76 131
70 79 292
70 83 102
70 85 76
70 88 55
70 89 134
70 92 215
71 76 113
71 82 143
71 83 94
71 85 93
71 88 56
71 89 110
71 92 184
72 75 120
72 80 72
72 84 54
72 86 101
72 90 122
72 94 78
72 96 71
73 74 96
73 80 141
74 93 174
75 77 47
75 78 6
75 81 9
75 84 66
75 94 43
75 99 81
76 82 163
76 85 204
76 88 82
76 92 116
77 78 53
77 81 41
77 84 57
77 90 53
77 94 48
77 96 80
77 99 36
78 81 14
78 84 70
78 91 143
78 93 133
78 94 45
79 88 237
80 86 81
80 93 146
81 84 69
81 90 93
81 91 139
81 94 46
81 99 73
82 85 204
82 89 87
82 92 122
82 96 79
83 85 69
83 88 149
83 89 66
83 95 72
84 90 91
84 94 25
84 96 69
84 99 85
85 88 131
85 89 131
86 92 108
87 90 81
87 97 158
87 99 87
88 89 164
89 92 196
89 95 9
90 96 63
90 97 165
90 99 23
91 97 27
91 99 165
94 96 89
94 99 83
96 99 76
97 99 145
