100 682
0 7 70
0 19 56
0 20 20
0 23 69
0 24 97
0 34 155
0 38 25
0 39 88
0 49 134
0 53 123
0 59 89
0 68 63
0 70 173
0 76 14
0 80 117
0 81 149
0 87 157
0 94 139
1 2 51
1 5 93
1 10 63
1 18 21
1 21 128
1 47 91
1 54 103
1 60 43
1 63 128
1 67 52
1 72 106
1 78 111
1 82 105
1 84 64
1 92 48
1 99 59
2 5 85
2 18 70
2 21 95
2 26 72
2 27 55
2 46 57
2 47 54
2 60 54
2 63 113
2 65 105
2 72 55
2 81 127
2 82 103
2 92 49
2 96 93
3 4 73
3 8 103
3 21 110
3 49 148
3 50 120
3 53 136
3 54 25
3 57 43
3 60 87
3 63 67
3 65 47
3 75 148
3 78 84
3 82 42
3 85 72
3 91 51
3 93 109
4 8 81
4 14 66
4 42 88
4 54 80
4 55 54
4 57 60
4 62 100
4 78 85
4 85 37
4 90 57
4 91 50
4 93 88
5 18 92
5 27 61
5 28 74
5 37 124
5 46 75
5 47 53
5 67 89
5 92 45
5 99 109
6 30 77
6 35 133
6 36 42
6 40 9
6 41 103
6 43 24
6 45 48
6 48 108
6 50 220
6 51 74
6 52 75
6 53 225
6 56 54
6 64 41
6 75 134
7 16 136
7 17 110
7 20 82
7 22 106
7 24 88
7 38 50
7 39 48
7 44 57
7 68 103
7 70 118
7 76 67
7 77 98
7 94 134
8 35 61
8 41 106
8 49 126
8 50 131
8 55 84
8 58 82
8 62 23
8 63 138
8 66 183
8 71 80
8 75 61
8 85 45
8 91 52
9 22 78
9 29 21
9 44 193
9 48 35
9 51 63
9 56 94
9 61 103
9 64 97
9 77 57
9 94 33
10 15 162
10 18 52
10 54 94
10 57 91
10 60 79
10 65 75
10 67 61
10 74 77
10 78 63
10 84 44
10 93 82
10 99 45
11 12 38
11 14 36
11 58 36
11 69 22
11 71 43
11 79 15
12 14 46
12 30 244
12 35 104
12 41 119
12 55 52
12 58 19
12 62 85
12 69 58
12 71 10
12 79 49
13 17 107
13 23 193
13 24 65
13 31 49
13 32 76
13 34 124
13 39 108
13 59 188
13 80 81
13 87 36
13 88 53
14 42 84
14 55 13
14 58 28
14 69 39
14 71 42
14 79 29
14 85 75
14 90 52
14 91 99
15 42 61
15 57 152
15 69 133
15 74 86
15 78 123
15 83 37
15 84 190
15 90 97
