100 716
0 1 98
0 11 47
0 18 89
0 20 124
0 21 39
0 26 102
0 32 80
0 36 100
0 41 86
0 42 119
0 53 93
0 61 97
0 70 95
0 84 11
1 2 64
1 7 60
1 14 73
1 15 147
1 18 89
1 20 118
1 21 79
1 27 57
1 28 44
1 32 104
1 34 130
1 42 100
1 63 157
1 70 12
1 71 81
1 77 87
1 84 101
2 7 37
2 21 122
2 24 102
2 27 59
2 28 99
2 34 80
2 37 66
2 42 94
2 63 105
2 70 75
2 71 69
2 84 153
3 8 19
3 23 159
3 56 51
3 59 145
3 61 94
3 67 38
3 88 27
3 92 58
3 96 55
3 97 142
3 98 107
4 13 20
4 20 124
4 30 63
4 38 108
4 39 46
4 48 36
4 50 58
4 52 56
4 65 119
4 68 56
4 73 125
4 83 42
4 90 37
4 99 42
5 13 69
5 14 63
5 20 128
5 24 72
5 27 83
5 28 97
5 30 29
5 37 114
5 39 62
5 52 31
5 68 52
5 71 74
5 73 159
5 77 43
5 95 109
6 9 35
6 10 65
6 17 116
6 20 222
6 25 92
6 33 97
6 38 121
6 40 57
6 43 29
6 49 139
6 51 16
6 53 248
6 54 136
6 55 88
6 72 156
6 82 42
6 83 172
6 89 95
7 24 70
7 27 23
7 28 77
7 37 52
7 63 141
7 70 65
7 71 33
7 77 62
8 12 68
8 26 69
8 41 81
8 56 51
8 61 81
8 64 63
8 67 26
8 85 70
8 88 36
8 91 65
8 92 38
8 96 65
8 98 116
9 10 52
9 16 62
9 25 80
9 33 62
9 40 36
9 43 12
9 45 58
9 51 48
9 80 79
9 82 13
9 87 84
10 16 53
10 25 28
10 33 67
10 43 63
10 45 37
10 51 65
10 60 117
10 82 65
11 15 125
11 21 44
11 26 84
11 32 127
11 36 137
11 41 74
11 42 102
11 53 133
11 57 47
11 61 103
11 63 197
11 76 114
11 84 36
12 26 46
12 41 63
12 57 95
12 58 20
12 61 94
12 64 9
12 67 73
12 76 47
12 91 8
12 92 32
13 14 92
13 18 133
13 20 107
13 30 54
13 32 150
13 39 50
13 48 52
13 50 72
13 52 46
13 54 112
13 68 56
13 73 115
13 77 103
13 83 45
13 89 127
13 90 56
13 99 62
14 18 77
14 20 81
14 24 99
14 27 59
14 28 35
14 32 99
14 39 115
14 52 84
14 70 64
14 71 70
14 73 125
14 77 43
14 83 121
15 21 117
15 34 83
15 37 194
15 42 47
15 57 106
15 63 89
15 76 175
15 84 146
16 22 11
16 25 63
16 29 135
16 31 62
16 33 17
16 35 20
16 40 79
16 43 74
16 45 16
16 60 99
16 80 62
16 82 66
16 86 82
16 87 51
17 19 114
17 38 5
17 46 103
17 48 78
17 51 119
17 54 120
17 55 68
17 73 156
17 75 123
17 83 96
17 89 34
17 99 99
18 20 37
18 21 108
18 28 59
18 32 22
18 36 89
18 53 80
18 70 78
18 72 145
18 73 84
18 83 136
18 84 100
19 38 111
19 46 39
19 47 37
19 48 120
19 51 227
19 55 153
19 65 58
19 73 239
19 75 15
19 89 146
19 94 31
19 99 89
20 28 79
20 32 46
20 36 97
20 43 205
20 48 132
20 51 237
20 52 131
20 53 89
20 54 86
20 70 106
20 71 151
20 72 125
20 73 51
