100 734
0 2 138
0 12 173
0 13 164
0 14 97
0 17 220
0 29 94
0 31 63
0 32 111
0 36 186
0 37 155
0 38 232
0 42 121
0 43 148
0 47 153
0 49 98
0 53 100
0 59 112
0 64 112
0 65 130
0 67 262
0 69 78
0 71 77
0 72 89
0 73 117
0 76 89
0 80 47
0 85 50
0 90 66
0 92 192
1 7 72
1 14 109
1 19 64
1 28 126
1 32 94
1 42 127
1 44 111
1 45 83
1 47 152
1 48 110
1 57 36
1 62 79
1 63 138
1 66 58
1 70 145
1 72 116
1 74 102
1 75 126
1 94 112
1 99 84
2 4 93
2 8 94
2 10 114
2 12 43
2 13 89
2 16 60
2 17 92
2 40 122
2 52 46
2 59 86
2 65 16
2 68 63
2 73 140
2 76 48
2 80 146
2 81 92
2 85 174
2 92 89
2 93 59
3 5 52
3 11 144
3 13 84
3 29 85
3 30 38
3 35 137
3 40 42
3 43 45
3 49 106
3 51 60
3 56 15
3 59 86
3 61 84
3 78 41
3 80 140
3 84 36
4 10 72
4 17 17
4 52 74
4 60 104
4 65 107
4 68 50
4 81 18
4 93 62
5 11 157
5 13 114
5 30 84
5 35 144
5 39 128
5 40 87
5 41 114
5 51 23
5 56 38
5 61 105
5 78 11
5 82 100
5 84 83
6 16 26
6 33 28
6 38 90
6 92 23
6 93 48
6 98 27
7 18 114
7 28 68
7 32 93
7 45 148
7 48 102
7 53 92
7 57 108
7 62 150
7 64 108
7 66 69
7 70 73
7 72 108
7 75 70
7 88 93
7 97 87
7 99 82
8 12 75
8 16 68
8 21 77
8 31 217
8 34 218
8 36 122
8 38 71
8 42 179
8 47 168
8 65 80
8 73 89
8 76 103
8 85 176
8 87 123
8 92 40
8 98 49
9 11 69
9 20 53
9 22 57
9 23 27
9 35 90
9 37 83
9 39 83
9 50 44
9 54 140
9 55 58
9 67 77
9 83 37
10 13 52
10 17 54
10 41 28
10 43 93
10 51 104
10 52 70
10 60 72
10 61 38
10 81 90
10 82 63
11 23 79
11 30 117
11 35 21
11 39 80
11 50 67
11 67 52
11 83 66
11 84 119
12 16 17
12 17 90
12 33 29
12 52 75
12 65 44
12 68 36
12 73 147
12 76 86
12 85 204
12 92 54
12 93 25
12 98 66
13 17 83
13 29 100
13 40 47
13 41 74
13 43 47
13 51 102
13 52 46
13 59 54
13 61 18
13 65 104
13 76 103
13 78 108
14 19 137
14 31 61
14 32 21
14 42 56
14 44 59
14 47 99
14 53 69
14 57 122
14 71 72
14 72 18
14 73 125
14 85 47
14 91 108
15 19 128
15 25 41
15 27 87
15 34 203
15 42 152
15 44 141
15 47 119
15 57 154
15 58 171
15 62 133
15 74 86
15 89 77
15 91 96
15 96 65
16 33 17
16 38 112
16 65 58
16 68 40
16 73 149
16 85 213
16 92 40
16 93 27
16 98 50
17 41 75
17 52 65
17 60 93
17 61 79
17 65 107
17 68 61
17 81 35
17 93 73
18 22 85
18 24 34
18 28 79
18 37 68
18 46 45
18 53 113
18 64 87
18 66 174
18 69 164
18 70 42
18 75 104
18 79 59
18 86 45
18 88 125
18 90 155
18 95 83
19 25 152
19 32 129
19 42 126
19 44 106
19 45 56
19 47 132
19 57 28
19 58 87
19 62 25
19 66 107
19 74 42
19 77 77
19 89 110
19 91 109
19 99 130
20 22 41
20 23 41
20 24 79
20 28 119
20 37 36
20 49 94
20 50 92
20 55 8
20 64 85
20 69 82
20 79 98
20 83 59
20 90 85
21 25 147
21 27 105
21 34 155
21 36 52
21 38 75
21 42 148
21 47 121
21 65 151
21 72 208
21 73 75
21 76 161
21 85 179
21 87 83
21 92 110
21 98 111
22 23 65
22 24 53
22 37 41
22 46 62
22 50 77
22 54 112
22 55 49
22 67 120
22 79 60
23 35 98
23 37 76
23 39 63
23 49 83
23 50 71
23 55 42
23 67 100
23 69 86
23 83 19
23 90 97
24 28 100
24 37 49
24 46 22
24 53 126
24 54 112
24 55 84
24 64 94
24 70 76
24 79 34
24 86 55
24 94 300
24 95 80
25 27 45
25 34 169
25 36 98
25 47 99
25 62 162
25 74 111
25 89 65
25 91 84
25 96 37
26 45 41
26 48 137
26 58 14
26 62 71
26 63 79
26 66 120
26 74 118
26 77 19
26 94 37
27 34 137
27 36 61
27 47 96
27 73 131
27 87 140
27 89 80
27 91 93
27 96 48
28 31 76
28 32 82
28 37 90
28 46 120
28 48 167
28 53 39
28 57 158
28 64 40
28 66 137
28 70 59
28 71 60
28 72 83
28 75 111
28 79 133
28 88 138
28 90 117
29 30 63
29 39 78
29 40 67
29 43 64
29 49 41
29 56 100
29 59 52
29 65 136
29 69 61
29 76 101
29 80 54
29 83 113
29 84 63
29 90 75
30 35 115
30 39 52
30 40 59
30 43 60
30 49 71
30 56 48
30 59 87
30 67 168
30 69 102
30 78 73
30 80 112
30 83 98
30 84 3
31 32 63
31 42 110
31 53 37
31 64 58
31 69 90
31 71 18
31 72 44
31 73 149
31 80 81
31 85 46
31 89 186
31 90 70
32 42 72
32 44 70
32 47 113
32 53 59
32 57 111
32 66 138
32 71 70
32 72 22
32 75 162
32 85 64
32 91 119
32 95 245
33 68 32
33 81 66
33 92 48
33 93 21
33 98 55
34 36 160
34 38 161
34 73 224
34 87 100
34 96 138
35 39 86
35 49 141
35 50 86
35 56 133
35 67 64
35 78 138
35 83 83
35 84 117
36 38 127
36 47 76
36 73 72
36 85 161
36 87 119
36 89 91
36 91 91
36 96 110
37 46 70
37 49 121
37 50 114
37 53 101
37 55 38
37 64 64
37 69 102
37 70 97
37 71 100
37 79 76
37 90 98
38 42 219
38 65 147
38 73 134
38 76 174
38 85 235
38 87 61
38 89 218
38 92 72
38 98 63
39 49 55
39 55 93
39 56 96
39 59 123
39 67 126
39 69 80
39 78 117
39 80 105
39 83 46
39 84 55
39 90 99
40 43 4
40 51 85
40 56 55
40 59 47
40 61 55
40 78 77
40 84 56
41 51 91
41 60 51
41 61 56
41 78 115
41 82 35
42 44 19
42 47 42
42 57 124
42 66 184
42 72 74
42 73 89
42 74 118
42 76 173
42 85 75
42 89 76
42 91 56
43 49 99
43 51 89
43 52 85
43 56 59
43 59 43
43 61 56
43 78 81
43 80 116
43 84 57
44 47 45
44 57 105
44 62 131
44 72 78
44 73 107
44 74 100
44 85 89
44 89 68
44 91 49
45 48 124
45 57 61
45 58 39
45 62 36
45 63 94
45 66 93
45 74 88
45 77 22
45 94 49
46 54 93
46 70 86
46 79 13
46 86 43
46 95 59
47 57 138
47 72 117
47 73 82
47 85 112
47 89 43
47 91 27
47 96 131
48 57 131
48 58 147
48 63 84
48 66 52
48 75 77
48 88 66
48 94 101
48 95 216
48 97 18
48 99 26
49 55 87
49 69 30
49 76 134
49 80 50
49 83 77
49 84 72
49 90 50
50 54 114
50 55 98
50 67 42
50 79 117
50 83 76
51 56 49
51 60 128
51 61 91
51 78 29
51 82 76
52 59 66
52 61 57
52 65 62
52 76 75
52 81 83
53 55 115
53 64 37
53 66 157
53 69 110
53 70 98
53 71 25
53 72 50
53 75 147
53 85 77
53 90 92
53 97 179
54 67 140
54 79 79
54 86 111
54 95 80
55 64 81
55 69 74
55 79 105
55 80 108
55 83 59
55 90 77
56 61 91
56 78 26
56 84 45
57 58 98
57 62 45
57 63 138
57 66 82
57 72 133
57 74 68
57 77 83
57 89 125
57 91 120
57 99 106
58 62 62
58 63 93
58 74 106
58 77 21
58 94 50
59 61 71
59 65 94
59 69 110
59 76 71
59 80 90
59 84 85
59 85 162
60 61 107
60 81 120
60 82 51
61 76 120
61 78 101
61 82 82
62 66 109
62 72 174
62 74 52
62 77 55
62 89 128
62 91 130
62 94 85
63 66 99
63 77 80
63 88 149
63 94 45
63 97 102
63 99 89
64 69 94
64 70 86
64 71 39
64 72 86
64 80 107
64 90 79
65 68 72
65 73 124
65 76 42
65 80 143
65 81 104
65 92 81
65 93 65
66 72 159
66 75 87
66 86 190
66 88 91
66 91 196
66 94 92
66 97 49
66 99 26
67 79 157
67 83 97
67 95 200
68 76 111
68 81 38
68 93 12
69 71 88
69 76 135
69 80 35
69 83 87
69 84 103
69 85 115
69 90 19
70 75 69
70 86 70
70 88 94
70 95 112
70 97 123
71 72 54
71 80 87
71 85 64
71 90 68
72 73 136
72 79 211
72 80 120
72 85 43
72 89 146
73 76 114
73 80 161
73 85 104
73 87 158
73 89 122
73 91 109
73 92 130
74 89 78
74 91 84
75 79 154
75 86 108
75 88 26
75 95 142
75 97 59
75 99 77
76 80 102
76 85 127
76 90 135
76 92 117
76 93 106
77 94 35
78 82 105
78 84 71
79 86 51
79 95 56
80 84 113
80 85 92
80 90 33
81 93 51
83 90 101
85 90 97
86 88 121
86 95 41
