100 805
0 5 108
0 7 94
0 10 68
0 12 103
0 21 47
0 26 70
0 32 27
0 35 78
0 42 59
0 51 30
0 52 140
0 60 87
0 63 67
0 65 43
0 71 80
0 74 221
0 76 89
0 84 92
0 89 76
0 91 92
1 8 71
1 9 60
1 12 166
1 14 116
1 16 55
1 27 66
1 37 137
1 49 66
1 56 49
1 74 79
1 75 64
1 83 68
1 88 54
2 3 43
2 13 91
2 14 97
2 20 93
2 24 101
2 28 32
2 43 136
2 47 65
2 62 92
2 70 112
2 80 146
2 83 143
2 96 110
3 13 69
3 14 111
3 20 95
3 24 67
3 28 38
3 43 98
3 47 40
3 52 116
3 59 123
3 60 174
3 62 110
3 70 76
3 77 146
3 79 95
3 80 115
3 83 145
3 96 138
3 97 117
4 27 72
4 37 96
4 40 37
4 48 62
4 49 65
4 61 86
4 88 76
4 90 94
4 93 34
5 6 70
5 32 112
5 33 37
5 35 101
5 39 140
5 42 110
5 52 92
5 55 121
5 59 142
5 63 85
5 65 85
5 67 154
5 68 99
5 72 104
5 73 79
5 77 96
5 79 131
5 82 76
5 84 65
5 89 102
5 98 191
6 33 104
6 35 153
6 42 86
6 55 93
6 63 59
6 65 123
6 67 108
6 68 122
6 72 109
6 73 103
6 78 86
6 82 7
6 84 29
6 89 153
6 94 126
6 95 109
6 98 131
6 99 85
7 10 50
7 11 178
7 12 136
7 21 97
7 25 146
7 30 115
7 31 116
7 32 97
7 36 117
7 44 150
7 45 94
7 51 101
7 53 39
7 64 167
7 65 127
7 71 37
7 74 202
7 75 215
7 76 9
7 91 21
8 9 42
8 10 183
8 11 127
8 12 106
8 13 90
8 14 94
8 16 73
8 20 78
8 35 142
8 44 197
8 56 68
8 58 81
8 60 128
8 74 92
8 75 85
8 80 86
8 83 48
8 97 91
9 13 95
9 14 62
9 16 91
9 20 59
9 30 311
9 56 29
9 58 120
9 74 115
9 75 104
9 80 114
9 83 9
9 88 112
9 97 119
10 11 154
10 12 85
10 16 182
10 21 96
10 30 147
10 31 151
10 32 85
10 35 99
10 37 216
10 41 157
10 44 148
10 51 62
10 53 83
10 58 117
10 60 97
10 65 88
10 71 68
10 74 169
10 75 180
10 76 52
10 89 97
10 91 65
11 12 137
11 16 65
11 27 91
11 30 169
11 35 189
11 36 208
11 37 66
11 40 165
11 41 146
11 44 75
11 51 192
11 53 177
11 58 144
11 60 175
11 61 87
11 74 41
11 75 54
11 89 188
11 90 113
12 16 132
12 25 275
12 31 221
12 35 51
12 37 203
12 43 99
12 44 173
12 51 73
12 53 164
12 58 31
12 60 38
12 65 78
12 74 130
12 75 136
12 76 138
12 77 70
12 80 74
12 89 50
12 97 72
13 14 81
13 20 52
13 24 120
13 28 105
13 43 63
13 52 97
13 58 97
13 70 123
13 77 106
13 79 128
13 80 57
13 83 90
13 96 201
13 97 61
14 20 30
14 28 127
14 43 144
14 56 69
14 80 128
14 83 52
14 96 196
14 97 133
15 17 94
15 22 13
15 26 89
15 38 37
15 42 106
15 45 74
15 66 26
15 69 32
15 92 65
15 94 111
15 98 38
16 27 61
16 31 243
16 35 181
16 37 101
16 44 140
16 49 89
16 51 201
16 53 226
16 56 96
16 58 123
16 60 166
16 61 118
16 74 24
16 75 12
16 80 148
16 83 101
16 88 80
16 89 180
16 93 119
17 19 46
17 22 81
17 38 63
17 45 67
17 50 92
17 53 139
17 64 92
17 66 110
17 71 120
17 76 137
17 81 96
17 87 91
17 91 123
18 34 62
18 46 46
18 55 61
18 57 29
18 68 55
18 72 39
18 85 90
18 95 52
19 22 127
19 25 94
19 36 127
19 38 108
19 45 102
19 50 46
19 64 47
19 76 150
19 81 51
19 87 51
19 91 138
20 28 119
20 43 114
20 52 148
20 58 125
20 80 98
20 83 50
20 96 201
21 25 221
21 26 29
21 32 20
21 42 25
21 45 83
21 51 77
21 63 51
21 65 87
21 66 131
21 69 88
21 71 67
21 76 89
21 78 66
21 82 107
21 84 83
21 91 85
21 92 44
21 98 113
22 26 88
22 38 27
22 45 65
22 66 35
22 69 43
22 92 65
22 98 51
23 34 18
23 54 12
23 57 56
23 67 28
23 94 157
23 95 36
23 99 49
24 28 74
24 29 47
24 33 133
24 43 111
24 47 37
24 52 108
24 59 57
24 62 114
24 70 12
24 79 40
24 86 61
24 96 151
25 30 90
25 31 77
25 36 49
25 41 121
25 45 155
25 50 76
25 53 111
25 64 59
25 71 157
25 81 88
25 87 43
25 91 143
26 32 48
26 38 108
26 42 47
26 45 54
26 51 99
26 53 119
26 63 74
26 64 190
26 69 76
26 71 53
26 76 79
26 78 67
26 91 71
26 92 26
27 37 78
27 40 106
27 44 156
27 48 95
27 49 38
27 61 85
27 74 66
27 75 57
27 88 37
27 93 60
28 29 96
28 43 135
28 47 37
28 62 72
28 70 86
28 96 99
29 39 85
29 47 66
29 59 57
29 62 102
29 70 49
29 79 69
29 85 103
29 86 39
29 96 139
30 31 13
30 36 42
30 37 193
30 41 33
30 44 100
30 53 78
30 61 205
30 74 208
30 76 122
30 87 123
30 90 210
31 36 29
31 37 206
31 38 229
31 41 45
31 44 113
31 53 77
31 60 245
31 64 132
31 76 122
31 87 110
31 90 222
31 91 124
32 35 103
32 42 34
32 51 57
32 63 50
32 65 66
32 68 208
32 71 73
32 76 90
32 78 81
32 82 106
32 84 79
32 89 101
32 91 90
32 92 65
33 35 103
33 39 109
33 42 145
33 43 102
33 51 127
33 52 67
33 55 133
33 59 107
33 60 115
33 63 121
33 65 101
33 68 86
33 70 122
33 72 102
33 73 71
33 77 87
33 79 94
33 82 110
33 84 102
33 85 125
33 89 105
33 97 128
34 54 21
34 55 33
34 57 42
34 65 234
34 67 37
34 68 99
34 72 70
34 82 126
34 95 20
34 99 52
35 43 79
35 51 51
35 52 74
35 58 61
35 60 15
35 65 38
35 77 33
35 80 75
35 89 2
35 97 71
36 41 74
36 44 141
36 45 155
36 53 78
36 64 103
36 71 138
36 74 246
36 76 122
36 81 134
36 87 82
36 90 251
36 91 121
37 40 106
37 41 163
37 44 95
37 48 58
37 51 258
37 53 223
37 61 20
37 74 83
37 75 89
37 89 254
37 90 48
38 45 72
38 66 47
38 69 69
38 71 134
38 81 155
38 91 145
38 92 89
38 94 142
38 98 73
39 46 64
39 52 137
39 59 37
39 68 72
39 70 84
39 72 100
39 73 85
39 77 176
39 79 70
39 85 26
39 86 46
40 48 55
40 49 102
40 61 90
40 88 114
40 90 86
40 93 70
41 44 72
41 48 207
41 53 102
41 60 241
41 61 173
41 76 143
41 90 177
41 91 149
42 45 99
42 51 88
42 63 27
42 65 91
42 66 124
42 69 80
42 71 92
42 78 48
42 82 82
42 84 59
42 92 49
42 94 145
43 47 117
43 52 35
43 58 77
43 59 134
43 60 77
43 65 112
43 70 108
43 77 48
43 79 98
43 80 37
43 89 81
43 97 34
44 48 146
44 51 203
44 53 132
44 60 208
44 61 109
44 71 187
44 74 116
44 75 129
44 76 159
44 87 221
44 90 120
44 91 170
45 53 108
45 64 139
45 66 100
45 69 83
45 71 62
45 76 86
45 91 72
45 92 53
45 98 105
46 57 74
46 59 101
46 68 45
46 72 57
46 73 66
46 85 44
