100 746
0 5 85
0 6 110
0 16 44
0 17 44
0 33 94
0 37 101
0 45 114
0 47 90
0 50 79
0 59 77
0 62 102
0 63 110
0 65 172
0 67 44
0 76 149
0 80 109
0 91 82
0 92 99
0 97 70
0 98 129
1 3 43
1 7 121
1 8 99
1 9 166
1 10 113
1 11 29
1 25 70
1 32 111
1 34 62
1 51 106
1 57 22
1 64 18
1 71 192
1 86 167
1 89 249
2 13 42
2 23 55
2 28 94
2 29 114
2 37 84
2 50 103
2 56 61
2 61 85
2 65 217
2 78 92
2 90 90
2 91 128
2 92 85
2 93 125
3 8 68
3 10 74
3 11 13
3 15 103
3 25 63
3 32 82
3 34 53
3 35 109
3 57 62
3 64 28
3 72 85
3 94 92
4 31 37
4 39 88
4 46 21
4 47 81
4 52 46
4 55 91
4 63 84
4 70 143
4 74 58
4 75 85
4 82 63
4 83 31
4 87 53
4 88 140
4 95 122
5 6 55
5 17 44
5 27 111
5 45 70
5 58 88
5 59 91
5 65 115
5 67 114
5 68 116
5 73 66
5 76 102
5 80 23
5 91 100
5 93 148
5 97 120
5 98 105
6 17 68
6 19 82
6 20 114
6 30 101
6 48 131
6 49 144
6 55 151
6 59 142
6 67 118
6 73 58
6 76 47
6 77 70
6 80 54
6 85 98
6 95 137
6 97 110
6 98 54
7 8 79
7 9 72
7 19 61
7 30 96
7 32 74
7 34 64
7 49 155
7 51 29
7 54 109
7 57 113
7 71 119
7 72 43
7 76 81
7 77 65
7 85 59
7 86 78
7 98 97
8 11 76
8 15 51
8 25 128
8 32 14
8 34 47
8 35 119
8 51 92
8 54 60
8 64 81
8 72 36
8 86 76
8 94 78
8 96 96
9 19 101
9 30 32
9 34 126
9 48 89
9 49 84
9 51 64
9 57 149
9 71 49
9 76 86
9 77 56
9 85 110
9 98 120
10 11 86
10 15 98
10 25 75
10 32 111
10 35 38
10 42 107
10 94 51
10 96 76
11 15 115
11 25 62
11 34 52
11 54 135
11 57 49
11 64 14
12 14 80
12 21 64
12 22 38
12 31 146
12 38 8
12 40 71
12 41 152
12 55 121
12 60 65
12 69 130
12 70 107
12 74 110
12 75 34
12 87 111
12 88 148
12 89 61
12 95 125
13 23 30
13 28 127
13 33 80
13 37 66
13 47 210
13 50 96
13 56 27
13 61 43
13 63 157
13 65 238
13 78 95
13 84 136
13 90 81
13 91 133
13 92 70
13 93 152
13 98 297
13 99 89
14 21 44
14 22 87
14 35 143
14 38 81
14 40 82
14 42 91
14 44 52
14 60 53
14 69 154
14 70 150
14 89 45
14 96 108
15 18 108
15 32 48
15 34 99
15 35 98
15 40 88
15 42 52
15 44 107
15 53 36
15 54 31
15 72 80
15 85 103
15 86 79
15 89 110
15 94 53
15 95 130
15 96 55
16 17 86
16 33 75
16 37 95
16 47 62
16 50 88
16 55 105
16 59 109
16 62 58
16 63 65
16 65 214
16 67 37
16 83 98
16 84 91
16 91 110
16 92 95
16 95 127
16 97 67
16 98 153
17 45 94
17 50 108
17 59 84
17 65 149
17 67 69
17 73 105
17 76 112
17 77 138
17 80 67
17 85 148
17 91 92
17 93 156
17 95 135
17 97 80
17 98 99
18 19 115
18 22 71
18 32 127
18 38 97
18 40 71
18 42 110
18 47 100
18 53 82
18 54 81
18 55 53
18 75 94
18 76 144
18 85 107
18 86 84
18 87 81
18 89 105
18 95 28
18 97 92
18 98 109
19 32 90
19 51 89
19 54 94
19 72 76
19 73 122
19 76 41
19 77 53
19 80 135
19 85 17
19 86 44
19 95 110
19 98 37
20 26 82
20 27 53
20 30 97
20 45 118
20 48 57
20 49 76
20 58 18
20 65 108
20 68 68
20 73 57
20 79 31
20 80 83
21 22 89
21 38 69
21 41 134
21 42 129
21 44 96
21 60 9
21 69 110
21 70 106
21 74 153
21 75 97
21 89 69
22 38 30
22 40 37
22 53 88
22 54 113
22 55 99
22 75 48
22 87 100
22 89 48
22 95 93
23 24 24
23 28 148
23 29 79
23 33 106
23 37 96
23 56 12
23 61 52
23 78 68
23 90 52
23 92 100
23 99 83
24 29 55
24 56 32
24 78 47
24 90 28
25 35 111
25 57 92
25 64 71
25 94 120
26 27 74
26 28 249
26 48 105
26 49 115
26 58 97
26 65 121
26 68 79
26 79 74
26 93 214
27 45 88
27 48 109
27 58 53
27 65 58
27 68 15
27 73 92
27 79 76
27 80 93
27 93 150
28 29 205
28 33 145
28 37 114
28 45 116
28 50 102
28 59 94
28 65 129
28 68 174
28 78 180
28 91 88
28 92 110
28 93 35
29 36 290
29 43 211
29 56 87
29 61 123
29 78 26
29 81 206
29 83 292
29 84 213
29 90 27
29 99 125
30 48 62
30 49 62
30 51 94
30 58 97
30 71 52
30 73 77
30 76 79
30 77 53
30 79 91
31 36 67
31 39 51
31 46 27
31 52 12
31 63 85
31 66 98
31 74 53
31 75 114
31 82 27
31 83 47
31 87 90
31 88 126
32 34 56
32 51 91
32 53 78
32 54 50
32 64 94
32 72 32
32 85 74
32 86 62
32 94 84
32 96 99
33 37 31
33 43 120
33 47 131
33 50 53
33 56 96
33 59 102
33 61 65
33 62 79
33 63 88
33 67 111
33 83 140
33 84 81
33 91 97
33 92 35
33 99 105
34 35 147
34 51 61
34 54 106
34 57 63
34 64 48
34 72 39
35 42 89
35 44 91
35 89 140
35 94 45
35 96 56
36 39 37
36 43 89
36 52 63
36 66 49
36 70 150
36 74 83
36 81 85
36 82 41
36 88 111
36 99 168
37 47 155
37 50 34
37 59 85
37 61 70
37 62 109
37 84 112
37 91 78
37 92 6
37 93 124
37 99 118
38 40 64
38 55 114
38 60 71
38 74 114
38 75 33
38 87 106
38 89 57
39 43 55
39 46 72
39 47 146
39 52 42
39 62 105
39 63 97
39 66 85
39 74 90
39 81 68
39 82 41
39 83 86
39 84 86
39 99 139
40 42 56
40 44 81
40 53 52
40 54 82
40 55 115
40 86 119
40 89 36
40 95 99
40 96 88
41 60 125
41 66 139
41 69 24
41 70 51
41 74 136
41 88 68
42 44 56
42 53 35
42 54 68
42 89 64
42 94 57
42 96 32
43 46 94
43 47 143
43 52 77
43 61 113
43 62 80
43 63 75
43 81 50
43 82 92
43 83 97
43 84 45
43 90 192
43 99 85
44 53 90
44 60 105
44 89 59
44 94 88
44 96 60
45 59 61
45 65 58
45 68 84
45 73 111
45 80 74
45 91 68
45 93 82
46 47 82
46 52 31
46 55 102
46 62 76
46 63 67
46 74 68
46 75 106
46 82 55
46 83 20
46 84 86
46 87 65
47 52 111
47 55 47
47 59 166
47 61 184
47 62 71
47 63 71
47 67 47
47 83 62
47 84 107
47 85 168
47 87 46
47 95 76
47 97 44
48 49 19
48 58 68
48 71 67
48 73 80
48 77 111
48 79 34
49 51 147
49 57 223
49 58 88
49 71 52
49 73 97
49 76 137
49 77 115
49 79 51
50 59 51
50 61 104
50 63 129
50 67 114
50 84 131
50 91 45
50 92 28
50 93 103
51 57 94
51 64 100
51 71 104
51 72 59
51 76 102
51 77 79
52 62 88
52 63 79
52 74 64
52 81 106
52 82 29
52 83 48
52 84 85
53 54 36
53 55 134
53 85 113
53 86 84
53 89 78
53 94 72
53 95 108
53 96 59
54 72 76
54 85 78
54 86 50
54 94 84
54 95 101
54 96 83
55 63 115
55 67 79
55 74 139
55 75 95
55 76 156
55 83 88
55 85 137
55 87 38
55 95 32
55 97 54
56 61 40
56 90 60
56 99 72
57 64 34
57 71 172
57 72 102
58 65 102
58 68 68
58 73 42
58 79 48
58 80 65
59 65 113
59 67 121
59 68 145
59 80 108
59 91 9
59 92 79
59 93 77
59 98 182
60 69 101
60 70 98
60 89 77
61 62 118
61 63 123
61 81 135
61 84 97
61 90 98
61 92 76
61 99 52
62 63 9
62 67 84
62 83 61
62 84 37
62 87 98
62 91 155
62 92 113
62 97 104
62 99 126
63 67 89
63 81 125
63 83 53
63 84 36
63 87 94
63 97 107
63 99 127
65 68 45
65 80 109
65 91 118
65 93 93
66 69 145
66 70 120
66 74 86
66 81 129
66 82 71
66 88 72
67 76 146
67 80 135
67 83 104
67 84 120
67 87 92
67 91 125
67 95 94
67 97 31
67 98 117
68 73 105
68 79 91
68 80 101
68 93 139
69 70 37
69 74 126
69 75 140
69 87 207
69 88 73
70 74 89
70 75 110
70 82 132
70 88 52
71 73 122
71 77 100
71 79 102
72 85 64
72 86 66
73 76 80
73 77 82
73 79 77
73 80 45
73 98 106
74 75 86
74 82 49
74 83 87
74 87 103
74 88 82
75 87 78
75 88 140
75 95 106
76 77 30
76 80 97
76 85 58
76 86 85
76 95 132
76 98 37
77 80 111
77 85 68
77 97 159
77 98 65
78 90 25
80 97 139
81 82 109
81 84 94
81 90 192
81 99 90
82 87 116
82 88 107
83 84 79
83 87 55
83 97 107
84 90 190
84 92 116
84 99 92
85 86 29
85 95 106
85 97 132
85 98 49
86 95 89
86 97 128
86 98 66
87 95 69
87 97 79
87 98 156
89 96 91
