100 745
0 8 75
0 9 54
0 17 47
0 25 93
0 26 76
0 46 47
0 50 75
0 53 105
0 67 81
0 69 56
0 76 89
0 80 48
0 81 68
0 87 58
0 92 102
1 2 241
1 6 111
1 18 174
1 19 53
1 20 157
1 27 43
1 41 202
1 42 103
1 45 128
1 47 199
1 51 248
1 53 137
1 55 178
1 58 138
1 59 178
1 62 116
1 64 112
1 67 180
1 70 209
1 74 108
1 78 194
1 82 36
1 85 202
1 91 171
1 92 143
1 94 216
1 95 148
1 99 99
2 6 142
2 12 6
2 14 133
2 48 55
2 49 66
2 50 150
2 51 63
2 53 180
2 67 156
2 84 129
2 85 72
2 88 89
2 95 110
2 98 12
3 14 46
3 17 52
3 22 30
3 26 23
3 43 65
3 50 63
3 52 76
3 54 69
3 76 51
3 80 94
3 84 60
3 88 84
4 16 3
4 31 59
4 33 102
4 34 22
4 35 57
4 57 69
4 58 68
4 65 41
4 74 93
4 79 99
4 89 62
5 11 155
5 18 94
5 30 128
5 41 58
5 42 294
5 45 161
5 55 111
5 59 32
5 61 148
5 62 177
5 64 240
5 66 32
5 78 73
5 91 159
5 93 67
5 94 22
5 95 207
5 96 128
5 97 136
6 12 148
6 14 135
6 18 261
6 19 95
6 25 125
6 27 108
6 39 185
6 47 165
6 48 138
6 50 119
6 51 138
6 53 64
6 55 182
6 66 263
6 67 85
6 70 159
6 75 104
6 78 216
6 80 115
6 82 143
6 85 130
6 88 120
6 91 146
6 92 104
6 93 268
6 95 91
6 98 151
7 8 178
7 15 149
7 28 117
7 33 133
7 38 129
7 40 47
7 44 148
7 56 51
7 72 164
7 79 143
7 86 97
8 9 45
8 15 70
8 23 68
8 25 65
8 28 108
8 46 34
8 56 217
8 68 81
8 69 104
8 72 52
8 75 89
8 80 101
8 86 83
8 87 47
8 92 86
9 17 96
9 23 28
9 46 48
9 69 60
9 72 47
9 76 122
9 81 30
9 86 120
9 87 4
10 16 96
10 19 125
10 20 32
10 27 117
10 28 95
10 33 69
10 34 70
10 38 58
10 42 48
10 44 33
10 58 100
10 63 82
10 65 125
10 74 95
10 79 43
10 82 122
10 89 70
11 30 42
11 41 119
11 55 136
11 60 56
11 61 21
11 66 123
11 94 173
12 48 55
12 49 69
12 51 67
12 52 175
12 70 114
12 85 72
12 88 94
12 95 113
12 98 7
13 21 69
13 32 88
13 36 62
13 37 81
13 57 108
13 71 32
13 73 59
13 74 179
13 77 86
13 83 70
13 90 86
13 96 183
13 97 172
14 17 65
14 26 43
14 50 31
14 51 73
14 52 104
14 53 115
14 54 94
14 67 68
14 80 73
14 84 65
14 88 44
15 23 61
15 25 134
15 28 134
15 40 194
15 46 99
15 56 175
15 72 21
15 81 74
15 86 83
16 27 184
16 31 61
16 33 104
16 34 26
16 35 54
16 37 86
16 57 69
16 58 70
16 65 39
16 89 64
17 22 36
17 26 30
17 43 114
17 46 94
17 50 54
17 53 123
17 67 84
17 69 62
17 76 50
17 80 59
17 81 98
17 87 98
18 19 227
18 27 213
18 32 128
18 36 154
18 41 138
18 45 76
18 55 171
18 59 83
18 62 95
18 66 125
18 82 171
18 90 137
18 93 29
18 94 80
18 95 236
18 96 46
18 97 44
18 99 94
19 20 122
19 25 108
19 27 17
19 28 147
19 42 89
19 44 151
19 50 183
19 51 230
19 53 95
19 59 230
19 60 313
19 61 336
19 62 160
19 63 52
19 64 136
19 68 103
19 74 123
19 75 85
19 80 157
19 82 64
19 88 207
19 91 201
19 92 91
19 95 163
19 99 146
20 25 131
20 27 119
20 28 62
20 33 72
20 38 27
20 42 68
20 44 33
20 58 131
20 63 72
20 68 87
20 75 129
20 79 45
20 89 89
21 29 48
21 32 71
21 36 30
21 57 55
21 71 76
21 77 16
21 83 38
21 90 32
22 26 28
22 43 81
22 50 74
22 52 95
22 69 76
22 76 23
23 69 58
23 72 44
