100 798
23 51 207
23 55 135
23 58 228
23 59 168
23 67 100
23 68 191
23 72 108
23 80 31
23 84 42
23 85 39
23 91 177
24 26 76
24 27 55
24 35 43
24 40 50
24 50 68
24 62 137
24 63 55
24 71 62
24 77 80
24 79 89
24 80 289
24 83 63
24 88 89
24 94 171
24 98 50
24 99 62
25 31 115
25 35 79
25 37 72
25 46 139
25 50 81
25 53 52
25 77 53
25 87 58
25 88 53
25 98 71
26 27 28
26 40 31
26 41 41
26 44 65
26 48 80
26 62 128
26 71 43
26 73 56
26 79 54
26 86 29
26 94 130
26 99 34
27 35 89
27 40 30
27 41 69
27 43 146
27 44 89
27 48 89
27 51 146
27 62 142
27 63 75
27 68 146
27 71 19
27 73 79
27 79 42
27 83 75
27 86 57
27 94 125
27 98 98
27 99 43
28 38 42
28 45 97
28 51 106
28 52 44
28 57 44
28 58 13
28 61 33
28 65 41
28 66 95
28 68 121
28 78 20
28 91 61
28 94 115
29 31 69
29 37 118
29 46 43
29 55 111
29 81 64
29 87 128
30 32 328
30 45 104
30 47 72
30 59 83
30 72 142
30 80 249
30 84 187
30 90 1
30 93 24
30 94 283
30 96 22
31 32 117
31 37 49
31 46 43
31 53 92
31 81 105
31 83 164
31 87 59
31 88 113
32 35 146
32 37 110
32 43 86
32 46 158
32 47 268
32 51 149
32 53 112
32 55 142
32 63 120
32 67 49
32 68 129
32 80 118
32 83 113
32 84 170
32 85 111
32 87 120
33 36 43
33 39 70
33 42 68
33 52 137
33 54 38
33 60 45
33 64 89
33 69 73
33 70 14
33 76 54
33 82 85
34 55 18
34 80 114
34 81 42
35 40 92
35 50 63
35 53 67
35 62 174
35 63 39
35 71 88
35 77 58
35 79 111
35 83 51
35 87 104
35 88 46
35 98 8
36 41 91
36 44 54
36 48 55
36 52 130
36 54 5
36 64 67
36 66 96
36 70 54
36 73 60
36 76 58
37 46 85
37 53 44
37 77 118
37 81 149
37 87 13
37 88 65
38 52 32
38 56 132
38 58 55
38 61 9
38 64 92
38 65 37
38 66 91
38 78 49
38 82 116
38 95 183
38 97 137
39 42 12
39 56 42
39 60 62
39 64 127
39 69 65
39 70 68
39 82 26
39 95 73
40 50 108
40 62 112
40 63 91
40 71 49
40 73 86
40 79 72
40 83 94
40 86 52
40 99 15
41 44 37
41 48 79
41 73 33
41 76 94
41 79 85
41 86 12
41 89 142
41 92 132
41 94 142
41 99 58
42 52 132
42 54 100
42 56 42
42 60 67
42 66 146
42 69 75
42 70 68
42 82 18
42 95 81
42 97 168
43 45 177
43 47 211
43 51 63
43 59 266
43 63 119
43 66 112
43 67 103
43 68 43
43 71 127
43 72 236
43 79 110
43 80 145
43 83 108
43 84 167
43 85 131
43 88 158
43 94 86
44 48 54
44 54 59
44 64 104
44 66 123
44 71 95
44 73 10
44 76 69
44 79 87
44 86 46
44 92 158
44 94 120
45 47 33
45 51 155
45 57 60
45 58 84
45 59 124
45 68 157
45 72 140
45 74 102
45 75 62
45 78 89
45 80 183
45 84 135
45 85 172
45 90 103
45 91 61
45 93 109
45 94 180
45 96 110
46 53 129
46 55 145
46 67 176
46 81 101
46 87 91
46 88 149
47 51 187
47 57 74
47 58 105
47 59 108
47 72 140
47 75 52
47 85 197
47 90 70
47 91 93
47 93 81
47 96 76
48 51 99
48 54 61
48 64 60
48 66 71
48 68 111
48 71 84
48 73 49
48 79 62
48 83 137
48 86 80
48 94 66
49 60 64
49 69 71
49 70 75
49 76 48
49 89 187
49 92 161
50 62 143
50 63 102
50 77 28
50 87 133
50 88 89
50 89 188
50 98 62
50 99 114
51 52 89
51 57 135
51 58 108
51 63 152
51 64 83
51 66 51
51 67 162
51 68 20
51 72 250
51 79 104
51 80 190
51 83 141
51 85 175
51 88 204
51 91 94
51 94 32
52 56 148
52 58 56
52 61 36
52 64 66
52 65 65
52 66 59
52 68 108
52 78 62
52 82 127
52 94 85
53 63 77
53 77 83
53 83 83
53 87 38
53 88 21
53 98 60
54 60 80
54 64 68
54 66 98
54 70 49
54 73 65
54 76 57
55 80 118
55 81 46
55 85 129
56 61 141
56 65 151
56 69 101
56 74 176
56 82 29
56 95 51
56 97 136
57 58 33
57 61 70
57 65 56
57 68 146
57 74 50
57 75 46
57 78 30
57 84 187
57 91 56
57 96 136
58 61 46
58 65 48
58 68 120
58 74 63
58 78 19
58 84 197
58 91 51
58 94 120
59 72 65
59 84 130
59 90 83
59 91 179
59 93 59
60 69 28
60 70 31
60 76 61
60 95 117
61 65 30
61 78 40
61 97 137
62 71 161
62 77 172
62 86 119
62 89 45
62 92 64
62 99 98
63 71 65
63 77 97
63 79 81
63 83 11
63 88 61
63 98 45
64 66 33
64 68 103
64 82 121
64 94 56
65 74 35
65 78 30
65 97 118
66 68 71
66 69 192
66 73 120
66 78 115
66 79 107
66 82 149
66 91 113
66 94 30
67 68 142
67 80 69
67 84 125
67 85 63
67 86 276
67 91 183
68 71 127
68 72 242
68 79 104
68 80 173
68 83 129
68 84 181
68 85 158
68 88 189
68 91 98
68 94 49
69 70 60
69 76 84
69 95 102
70 76 49
70 82 86
71 73 84
71 79 27
71 83 63
71 86 71
71 88 125
71 94 110
71 99 63
72 80 137
72 84 76
72 85 138
72 91 180
73 79 77
73 86 40
73 94 115
74 75 52
74 78 44
74 97 112
75 78 68
75 91 95
75 93 120
75 96 94
75 97 153
76 92 164
77 83 109
77 87 106
77 88 68
77 98 52
78 91 68
78 94 136
78 97 146
79 83 75
79 86 77
79 94 83
80 84 64
80 85 15
80 91 175
81 83 241
82 95 76
82 97 149
83 88 68
83 94 137
83 98 56
84 85 62
84 91 147
84 96 205
85 91 161
85 94 207
86 89 142
86 92 135
86 99 46
87 88 58
88 98 39
89 92 28
90 93 25
90 96 22
91 94 119
92 99 136
93 96 46
95 97 160
96 97 214
