100 785
0 25 69
0 32 62
0 35 30
0 42 25
0 46 23
0 55 90
0 58 43
0 64 82
0 68 74
0 70 38
0 72 73
0 81 49
0 89 50
0 91 51
0 92 101
1 8 214
1 19 84
1 20 79
1 22 107
1 24 172
1 30 113
1 31 44
1 43 99
1 49 127
1 59 162
1 65 72
1 66 104
1 74 77
1 77 150
1 97 129
2 23 48
2 34 207
2 36 110
2 40 73
2 45 19
2 51 75
2 69 106
2 71 141
2 80 143
2 82 133
2 84 164
3 4 93
3 9 78
3 12 70
3 18 78
3 26 90
3 28 41
3 29 67
3 53 74
3 55 77
3 88 86
3 93 5
3 96 154
4 10 86
4 12 33
4 26 42
4 38 81
4 39 78
4 55 89
4 93 98
4 96 62
5 10 78
5 17 43
5 38 92
5 39 58
5 48 42
5 63 24
5 64 25
5 67 34
5 70 62
5 72 48
5 73 84
6 8 71
6 13 37
6 15 106
6 24 64
6 33 71
6 34 227
6 44 63
6 49 109
6 54 254
6 59 77
6 61 133
6 66 225
6 69 333
6 71 144
6 75 67
6 77 115
6 78 229
6 80 143
6 86 263
6 87 86
6 92 257
6 97 112
6 99 45
7 16 40
7 17 87
7 25 66
7 27 17
7 47 59
7 52 22
7 63 87
7 64 72
7 70 103
7 72 56
7 73 69
7 76 50
7 81 69
7 95 30
8 13 79
8 15 101
8 24 54
8 44 26
8 49 89
8 59 103
8 99 44
9 12 104
9 18 38
9 28 81
9 29 67
9 32 128
9 34 112
9 53 26
9 54 81
9 55 58
9 69 125
9 86 81
9 88 39
9 89 77
9 91 75
9 93 78
9 98 52
10 12 107
10 17 90
10 26 95
10 38 14
10 39 72
10 48 43
10 54 258
10 63 94
10 67 72
10 73 138
10 91 178
10 96 55
11 14 15
11 16 26
11 27 63
11 30 88
11 37 85
11 41 43
11 47 51
11 52 44
11 56 56
11 57 52
11 66 113
11 76 63
11 90 67
11 92 88
11 94 48
11 95 53
12 26 23
12 28 112
12 35 115
12 38 106
12 39 74
12 42 109
12 46 144
12 53 118
12 55 57
12 67 98
12 88 82
12 89 120
12 91 116
12 93 76
12 96 94
13 15 73
13 24 95
13 33 68
13 44 60
13 75 68
13 80 134
13 87 49
13 99 73
14 16 41
14 21 66
14 22 167
14 30 78
14 37 77
14 41 49
14 43 102
14 47 58
14 50 90
14 52 59
14 56 54
14 57 39
14 60 92
14 62 67
14 76 75
14 78 92
14 90 63
14 94 34
14 95 67
15 33 130
15 44 75
15 68 359
15 79 60
15 87 52
15 99 124
16 27 42
16 41 52
16 47 38
16 52 18
16 56 58
16 73 91
16 76 54
16 90 87
16 95 37
17 27 99
17 38 104
17 47 117
17 48 72
17 63 65
17 64 56
17 67 76
17 72 72
17 73 49
18 28 62
18 29 35
18 32 160
18 51 115
18 53 12
18 54 94
18 55 91
18 69 93
18 86 84
18 89 114
18 93 76
18 98 14
19 20 16
19 22 38
19 30 91
19 31 50
19 43 99
19 50 63
19 57 104
19 62 82
19 65 119
19 66 109
19 74 38
19 83 81
19 90 128
20 22 30
20 31 54
20 43 111
20 50 77
20 62 97
20 74 22
20 83 89
21 37 13
21 47 69
21 56 36
21 62 59
21 83 88
21 94 38
22 30 128
22 31 84
22 37 160
22 50 100
22 57 135
22 62 103
22 74 31
22 83 75
22 94 143
22 97 226
23 34 187
23 36 85
23 40 48
23 45 32
23 51 33
23 54 143
23 59 327
23 61 188
23 69 58
23 71 169
23 80 173
23 82 165
23 85 39
23 86 123
23 99 346
24 32 254
24 44 72
24 49 46
24 59 51
24 65 139
24 66 186
24 75 127
24 77 92
24 97 71
24 99 21
25 27 49
25 32 89
25 35 74
25 41 68
25 42 81
25 46 72
25 58 76
25 60 47
25 68 38
25 70 77
25 72 60
25 76 33
25 81 33
25 92 42
25 95 47
26 38 96
26 39 50
26 42 88
26 46 126
26 48 76
26 53 126
26 55 53
26 63 101
26 67 75
26 70 91
26 88 78
26 89 108
26 91 104
26 93 95
26 96 94
27 47 71
27 52 28
27 60 73
27 64 74
27 68 84
27 72 54
27 73 86
27 76 33
27 81 58
27 92 72
27 95 16
28 29 34
28 36 198
28 40 197
28 53 64
28 55 106
28 69 130
28 93 36
28 98 63
29 36 172
29 40 167
29 51 128
29 53 43
29 69 97
29 85 142
29 86 117
29 93 63
29 98 31
30 31 74
30 41 77
30 43 26
30 50 28
30 57 42
30 62 74
30 65 82
30 66 34
30 78 49
30 90 37
30 94 84
31 43 68
31 49 156
31 50 54
31 65 70
31 66 75
31 74 65
31 97 143
32 33 222
32 34 50
32 35 92
32 42 87
32 44 305
32 46 39
32 51 205
32 54 92
32 58 18
32 59 203
32 60 101
32 61 235
32 65 207
32 66 180
32 68 63
32 71 218
32 75 216
32 78 146
32 80 225
32 82 231
32 86 113
32 88 108
32 89 57
32 90 159
32 91 61
32 92 95
32 99 257
33 34 192
33 44 125
33 54 207
33 59 124
33 61 62
33 71 73
33 75 8
33 77 146
33 78 252
33 79 94
33 80 72
33 82 83
33 84 79
33 86 211
33 87 82
33 99 115
34 36 262
34 40 233
34 45 207
34 46 81
34 51 159
34 53 129
34 54 49
34 58 66
34 59 202
34 60 146
34 61 194
34 68 111
34 71 176
34 75 187
34 77 174
34 80 183
34 82 188
34 86 70
34 88 108
34 89 70
34 91 74
34 97 207
34 98 143
35 39 60
35 42 12
35 46 53
35 55 90
35 58 74
35 63 45
35 64 55
35 67 54
35 68 92
35 70 7
35 72 52
35 81 43
35 91 72
36 40 37
36 45 92
36 51 104
36 69 94
36 85 50
36 86 193
37 47 71
37 56 38
37 57 93
37 62 71
37 83 92
37 94 51
38 39 80
38 48 55
38 67 84
38 73 152
38 89 188
38 96 42
39 42 61
39 48 35
39 55 83
39 63 51
39 64 67
39 67 24
39 70 54
39 88 103
39 91 106
39 96 101
40 45 55
40 46 295
40 51 74
40 69 76
40 85 26
40 86 165
41 52 60
41 57 61
41 60 43
41 66 89
41 76 37
41 78 61
41 90 42
41 92 47
41 94 82
41 95 44
42 46 48
42 55 80
42 58 69
42 60 125
42 63 56
42 64 66
42 67 60
42 70 18
42 72 64
42 81 52
42 88 85
42 89 62
42 91 61
43 49 161
43 50 43
43 57 68
43 59 156
43 60 101
43 65 57
43 66 10
43 74 128
43 77 121
43 78 42
43 90 48
43 92 107
43 97 123
44 49 112
44 58 321
44 59 115
44 75 124
44 77 158
44 79 113
44 87 92
44 92 307
44 97 142
44 99 55
45 51 63
45 54 166
45 69 90
45 80 159
45 82 150
45 85 60
46 54 112
46 55 98
46 58 21
46 63 97
46 64 103
46 68 64
46 70 61
46 80 262
46 81 62
46 88 90
46 89 42
46 91 45
46 92 95
47 52 42
47 56 33
47 73 74
47 94 69
48 63 52
48 64 64
48 67 29
48 70 76
48 96 88
49 59 63
49 65 104
49 66 156
49 74 204
49 77 89
49 97 57
49 99 68
50 57 51
50 62 61
50 66 53
50 83 106
50 90 65
50 94 85
51 53 124
51 54 113
51 69 38
51 71 169
51 77 301
51 80 174
51 82 169
51 85 53
51 86 92
51 98 104
52 56 70
52 73 77
52 76 51
52 81 86
52 95 30
53 54 91
53 55 79
53 69 104
53 86 84
53 88 64
53 91 100
53 93 72
53 98 26
54 58 103
54 59 241
54 60 193
54 69 122
54 71 173
