100 803
0 3 48
0 8 116
0 24 108
0 29 136
0 32 144
0 46 126
0 47 69
0 50 86
0 74 41
1 4 74
1 6 35
1 10 51
1 11 223
1 12 125
1 15 57
1 16 124
1 21 146
1 26 77
1 27 119
1 31 115
1 52 195
1 54 151
1 56 95
1 67 74
1 71 55
1 73 59
1 76 105
1 78 80
1 86 219
1 90 247
1 92 74
1 97 165
2 17 109
2 22 61
2 25 105
2 27 106
2 43 34
2 44 70
2 45 20
2 66 76
2 75 120
2 83 32
3 8 160
3 12 239
3 24 101
3 47 22
3 49 88
3 50 94
3 56 257
3 58 173
3 69 174
3 74 75
3 87 102
3 92 281
3 95 91
3 99 98
4 6 38
4 7 136
4 15 20
4 35 117
4 37 125
4 41 92
4 56 89
4 67 77
4 71 106
4 78 41
4 79 49
4 80 84
4 84 105
4 85 90
4 92 21
4 93 96
5 11 80
5 13 168
5 28 49
5 33 100
5 38 130
5 48 37
5 51 160
5 54 145
5 59 82
5 62 71
5 77 73
5 81 92
5 86 93
5 89 117
5 90 8
5 91 99
5 94 70
5 97 145
5 98 73
6 10 87
6 12 119
6 13 110
6 15 22
6 16 159
6 26 91
6 27 155
6 37 131
6 56 87
6 67 64
6 71 74
6 73 86
6 76 96
6 78 54
6 79 87
6 84 109
6 85 127
6 92 42
6 93 84
6 97 197
7 9 127
7 15 138
7 23 69
7 35 38
7 36 114
7 37 67
7 60 117
7 61 92
7 64 109
7 67 123
7 68 123
7 79 130
7 84 77
7 85 93
7 88 67
8 29 23
8 32 28
8 41 87
8 46 18
8 47 175
8 50 109
8 55 29
8 58 34
8 65 51
8 69 46
8 74 85
9 23 74
9 29 63
9 32 58
9 35 90
9 41 122
9 53 28
9 55 59
9 60 26
9 65 90
9 68 39
9 79 98
9 80 66
9 85 58
10 16 75
10 21 99
10 26 87
10 27 69
10 31 65
10 43 139
10 52 155
10 56 122
10 67 113
10 71 67
10 73 54
10 75 138
10 76 130
10 78 124
10 89 146
10 94 157
10 97 120
10 98 155
11 16 127
11 17 142
11 21 105
11 28 74
11 30 66
11 33 65
11 52 38
11 62 130
11 63 51
11 86 13
11 89 147
11 90 78
11 91 77
11 94 46
11 97 81
11 98 45
12 13 10
12 18 129
12 20 97
12 24 143
12 31 171
12 41 91
12 46 155
12 50 145
12 51 54
12 54 29
12 56 32
12 58 140
12 59 116
12 62 103
12 65 129
12 74 187
12 76 24
12 78 79
12 80 148
12 87 149
12 89 50
12 92 98
12 94 149
12 98 150
13 18 139
13 20 108
13 21 173
13 24 153
13 31 162
13 38 191
13 41 94
13 47 248
13 51 65
13 52 181
13 54 37
13 56 24
13 57 154
13 59 122
13 62 107
13 65 133
13 69 132
13 71 170
13 74 195
13 76 18
13 78 73
13 89 50
13 92 92
13 94 145
13 97 177
13 98 146
14 19 66
14 26 62
14 27 154
14 36 108
14 39 18
14 43 167
14 71 84
14 73 88
14 75 73
14 93 86
15 26 100
15 37 117
15 56 95
15 67 60
