100 793
0 11 47
0 15 47
0 17 113
0 21 10
0 32 128
0 34 87
0 35 93
0 47 157
0 51 75
0 52 98
0 60 122
0 62 75
0 63 69
0 64 43
0 73 129
0 75 179
0 81 132
0 88 133
0 97 108
1 11 114
1 13 62
1 17 38
1 25 71
1 30 59
1 35 62
1 62 74
1 73 102
1 83 75
1 88 195
2 26 45
2 40 75
2 43 236
2 45 181
2 55 119
2 59 106
2 69 43
2 74 18
2 75 217
2 79 57
2 87 70
2 89 48
2 90 102
3 7 13
3 27 66
3 31 86
3 38 116
3 39 112
3 41 79
3 45 48
3 57 56
3 58 28
3 61 72
3 67 56
3 68 118
3 71 53
3 76 89
3 94 77
4 8 58
4 22 77
4 23 42
4 24 146
4 42 95
4 48 114
4 49 75
4 53 51
4 54 83
4 66 3
4 93 99
4 95 9
5 7 144
5 12 17
5 27 142
5 39 54
5 41 97
5 42 149
5 49 189
5 56 10
5 61 147
5 67 84
5 71 110
5 77 58
5 92 32
5 93 157
6 9 96
6 16 109
6 18 47
6 25 123
6 28 31
6 33 108
6 36 129
6 40 112
6 43 95
6 47 156
6 55 91
6 59 80
6 65 11
6 70 111
6 73 104
6 75 124
6 84 28
6 85 48
6 86 138
6 88 144
6 90 86
7 27 55
7 31 73
7 38 103
7 41 90
7 45 52
7 57 69
7 58 27
7 61 85
7 67 62
7 68 106
7 71 47
7 76 91
7 91 128
7 98 109
8 19 164
8 22 124
8 23 99
8 24 174
8 42 61
8 49 106
8 53 83
8 66 58
8 68 159
8 72 145
8 77 233
8 92 190
8 93 55
8 95 67
9 16 24
9 25 88
9 28 66
9 33 13
9 40 186
9 43 35
9 65 104
9 84 119
9 85 96
9 99 80
10 15 95
10 21 107
10 24 147
10 29 69
10 32 112
10 50 72
10 51 78
10 52 112
10 63 42
10 64 70
10 96 68
11 15 23
11 17 104
11 21 38
11 35 57
11 62 79
11 63 78
11 64 52
12 39 64
12 41 110
12 42 155
12 56 25
12 67 101
12 68 201
12 71 128
12 77 40
12 92 28
12 93 162
13 16 71
13 17 61
13 20 37
13 25 18
13 30 8
13 35 121
13 62 99
13 73 82
13 83 43
13 85 103
13 99 72
14 21 179
14 23 63
14 32 91
14 34 147
14 36 159
14 38 82
14 44 45
14 47 99
14 48 44
14 49 75
14 52 88
14 53 84
14 54 67
14 60 55
14 64 186
14 68 83
14 70 148
14 82 113
14 88 113
14 95 97
14 97 77
14 98 77
15 17 126
15 21 37
15 35 78
15 47 204
15 51 97
15 62 99
15 63 56
15 64 32
16 20 57
16 25 68
16 28 82
16 30 74
16 33 15
16 43 59
16 73 117
16 78 68
16 83 79
16 85 98
16 99 59
17 21 113
17 25 60
17 30 65
17 34 103
17 35 68
17 47 185
17 62 40
17 73 67
17 81 118
18 36 94
18 40 78
18 43 135
18 55 43
18 59 46
18 65 37
18 70 91
18 75 105
18 80 88
18 81 115
18 84 22
18 85 84
18 86 99
18 88 139
18 90 45
18 91 105
19 22 61
19 24 21
19 29 79
19 32 102
19 37 52
19 44 127
19 50 65
19 54 106
19 72 22
19 96 90
20 25 50
20 30 32
20 78 38
20 83 21
20 99 36
21 25 170
21 30 178
21 34 96
21 35 87
21 51 79
21 52 105
21 62 77
21 63 65
21 64 38
21 70 195
21 73 134
21 75 189
21 81 141
21 96 125
21 97 115
22 23 71
22 24 82
22 32 68
22 37 43
22 44 68
22 52 102
22 54 50
22 60 99
22 66 74
22 72 59
22 95 70
22 97 97
23 32 92
23 44 34
23 48 82
23 49 62
23 53 50
23 54 51
23 60 87
23 66 43
23 68 107
23 95 34
23 97 100
23 98 115
24 29 95
24 32 124
24 37 73
24 50 77
24 54 127
24 66 142
24 72 29
24 93 229
24 95 141
24 96 107
25 28 110
25 30 27
25 33 84
25 35 126
25 43 122
25 47 198
25 62 92
25 70 180
25 73 66
25 81 124
25 85 85
25 88 171
26 40 57
26 69 45
26 74 62
26 76 111
26 80 78
26 87 108
26 89 5
26 90 70
27 31 30
27 38 60
27 39 139
27 42 144
27 45 103
27 48 94
27 49 95
27 58 75
27 67 81
27 68 55
27 71 35
27 82 119
27 91 143
27 92 155
27 93 162
27 98 66
28 33 78
28 40 128
28 43 64
28 59 97
28 65 38
28 73 110
28 81 126
28 84 53
28 85 57
29 32 55
29 37 42
29 50 26
29 51 63
29 52 75
29 63 87
29 96 12
29 97 81
30 33 89
30 35 120
30 36 244
30 47 223
30 62 103
30 73 91
30 78 70
30 83 34
30 85 112
30 99 68
31 38 31
31 42 154
31 45 112
31 47 127
31 48 68
31 49 85
31 58 85
31 67 111
31 68 33
31 70 149
31 71 66
31 76 138
31 82 91
31 86 124
31 91 126
31 98 37
32 37 50
32 44 62
32 47 158
32 51 56
32 52 35
32 54 41
32 60 46
32 63 110
32 64 122
32 72 113
32 95 114
32 96 48
32 97 33
33 43 44
33 73 129
33 78 76
33 81 172
33 85 104
33 99 67
34 35 136
34 47 85
34 51 127
34 52 122
34 60 123
34 62 70
34 70 101
34 73 68
34 75 97
34 81 45
34 85 106
34 88 56
34 97 125
35 62 70
35 64 109
35 73 128
36 38 121
36 40 139
36 45 139
36 47 76
36 55 72
36 58 133
36 62 205
36 70 42
36 75 45
36 76 124
36 80 54
36 81 107
36 82 48
36 86 17
36 88 92
36 90 110
36 91 38
36 98 119
37 50 48
