100 782
49 59 124
49 62 193
49 63 74
49 71 63
49 83 227
49 85 128
49 88 138
50 90 56
50 91 46
50 92 159
50 96 87
50 97 63
50 99 127
51 53 29
51 62 122
51 82 63
51 83 65
51 88 152
51 97 86
51 98 69
52 54 119
52 57 72
52 62 94
52 71 131
52 83 144
52 86 145
52 88 68
52 94 143
53 60 38
53 82 34
53 83 89
53 97 86
53 98 45
54 56 125
54 57 58
54 63 83
54 71 84
54 85 124
55 64 82
55 66 65
55 69 69
55 84 88
55 86 57
55 87 36
55 92 66
56 59 21
56 63 64
56 71 112
56 81 57
56 85 20
57 62 154
57 63 97
57 67 129
57 71 66
57 88 100
57 94 178
57 95 123
58 60 142
58 68 172
58 76 100
58 98 121
59 63 54
59 71 99
59 81 36
59 85 42
59 89 128
59 95 117
60 82 4
60 91 118
60 98 34
61 74 35
61 78 60
61 79 59
61 93 46
62 67 165
62 83 61
62 86 115
62 87 135
62 88 66
62 92 163
62 95 210
63 71 48
63 81 64
63 85 76
63 89 114
63 95 89
64 66 64
64 69 81
64 84 39
64 96 176
64 99 102
65 70 12
65 77 84
65 78 110
65 80 32
65 87 168
65 94 12
66 69 17
66 84 97
66 92 23
66 99 62
67 68 48
67 71 97
67 75 39
67 76 111
67 83 152
67 88 106
67 95 60
68 75 40
68 76 72
68 89 68
69 73 100
69 87 90
69 92 7
69 99 61
70 72 87
70 77 81
70 78 98
70 80 20
70 86 171
70 93 106
70 94 25
71 75 96
71 81 96
71 83 210
71 85 124
71 88 129
71 89 99
71 95 65
72 74 76
72 77 6
72 78 89
72 79 58
72 80 96
72 87 137
72 94 95
73 90 52
73 92 105
73 96 37
73 99 41
74 77 76
74 78 73
74 79 24
74 93 58
75 76 112
75 83 190
75 89 36
75 95 37
76 98 140
77 78 84
77 79 60
77 80 89
77 93 78
77 94 91
78 80 87
78 93 15
79 93 70
80 85 318
80 86 191
80 93 97
80 94 44
81 85 78
81 89 96
81 95 92
82 83 123
82 98 36
83 88 88
83 91 170
83 97 141
83 98 113
83 99 224
84 92 116
86 87 21
86 92 97
86 94 154
87 92 85
88 95 145
89 95 35
90 92 138
90 96 31
90 99 86
91 96 133
91 97 29
92 96 139
92 99 66
96 99 78
