100 793
0 3 58
0 9 47
0 21 106
0 22 28
0 25 109
0 28 43
0 37 82
0 48 219
0 50 33
0 52 111
0 56 114
0 72 46
0 77 58
0 86 76
0 94 57
0 99 106
1 3 124
1 14 90
1 23 103
1 29 169
1 31 42
1 37 72
1 45 64
1 48 129
1 50 165
1 52 83
1 63 25
1 68 81
1 76 77
1 79 46
1 88 76
1 95 63
1 99 146
2 6 117
2 11 148
2 13 143
2 19 70
2 21 47
2 22 135
2 25 62
2 47 36
2 49 113
2 55 45
2 56 138
2 64 164
2 72 97
2 77 114
2 89 100
2 90 112
2 91 21
2 94 159
2 97 190
2 98 164
3 9 34
3 11 80
3 14 89
3 22 51
3 26 129
3 28 88
3 37 54
3 44 88
3 50 90
3 52 59
3 56 108
3 68 72
3 72 90
3 76 80
3 82 95
3 86 27
3 94 36
3 95 61
3 99 143
4 7 131
4 35 110
4 36 84
4 39 145
4 60 80
4 67 48
4 73 49
4 74 151
4 80 95
4 93 128
5 8 99
5 15 96
5 20 34
5 26 68
5 30 20
5 34 86
5 42 14
5 44 47
5 51 63
5 54 100
5 59 19
5 69 83
5 78 68
5 81 68
5 82 36
5 85 109
6 49 7
6 62 54
6 64 179
6 87 136
6 89 18
6 90 87
6 91 98
6 97 108
6 98 118
7 23 79
7 31 118
7 35 62
7 36 52
7 45 119
7 48 72
7 60 57
7 67 94
7 99 89
8 15 86
8 17 23
8 24 102
8 33 95
8 51 91
8 54 57
8 58 149
8 59 97
8 66 42
8 78 47
8 81 94
8 82 131
8 84 80
9 11 52
9 13 123
9 20 91
9 21 131
9 22 25
9 23 227
9 28 90
9 30 108
9 34 83
9 37 86
9 50 80
9 52 93
9 56 78
9 72 62
9 77 101
9 82 98
9 86 35
9 90 197
9 94 9
9 95 94
10 15 71
10 24 75
10 38 26
10 43 73
10 46 42
10 57 50
10 61 24
10 64 90
10 65 33
10 96 65
11 13 73
11 20 71
11 21 141
11 22 65
11 25 155
11 30 74
11 34 31
11 42 94
11 43 112
11 44 85
11 47 178
11 50 121
11 52 129
11 56 28
11 59 91
11 64 111
11 72 81
11 77 135
11 81 112
11 82 83
11 86 61
11 89 210
11 90 159
11 94 45
11 98 186
12 18 129
12 29 106
12 32 110
12 40 97
12 41 88
12 70 84
12 71 49
12 75 80
12 83 56
12 85 113
12 92 42
13 15 109
13 20 115
13 21 159
13 25 178
13 30 97
13 34 45
13 38 101
13 42 107
13 43 61
13 49 187
13 53 115
13 56 45
13 57 117
13 59 101
13 64 39
13 72 127
13 81 87
13 86 133
13 87 105
13 89 169
13 90 102
13 91 153
13 94 117
13 96 112
13 98 116
14 16 42
14 26 91
14 40 54
14 41 64
14 44 91
14 51 126
14 52 33
14 63 76
14 68 20
14 76 16
14 79 99
14 82 102
14 85 98
14 86 90
14 88 40
14 95 66
15 17 97
15 33 53
15 38 77
15 42 82
15 43 50
15 46 90
15 56 130
15 59 78
15 64 97
15 65 64
15 78 104
15 81 33
15 84 43
16 26 81
16 27 77
16 40 15
16 41 30
16 44 104
16 52 75
16 63 96
16 68 62
16 75 93
16 76 58
16 82 114
16 83 96
16 85 69
16 88 43
16 92 68
17 18 125
17 24 95
17 33 92
17 51 112
17 54 70
17 58 134
17 66 53
17 69 85
17 78 69
17 81 111
17 84 79
18 32 50
18 51 77
18 54 59
18 66 74
18 69 61
18 75 54
18 83 74
19 21 81
19 25 79
19 39 89
19 47 35
19 49 122
19 55 25
19 62 90
19 80 142
19 91 62
19 93 131
19 97 156
20 26 67
20 27 103
20 30 28
20 34 75
20 42 43
20 44 21
20 51 79
20 52 108
20 56 86
20 59 46
20 69 107
20 76 118
20 82 13
20 86 66
20 94 82
21 22 108
21 25 19
21 28 116
21 34 156
21 39 107
21 47 49
21 49 159
21 50 90
21 55 62
21 64 188
21 72 69
21 74 71
21 77 68
21 89 147
21 91 65
21 93 93
21 94 138
22 25 116
22 28 72
22 34 95
22 37 93
22 49 239
22 50 58
22 56 86
22 72 39
22 77 77
22 86 59
22 93 140
22 94 34
22 95 103
23 29 228
23 31 61
23 35 121
23 36 128
23 45 45
23 48 26
23 50 195
23 63 124
23 76 178
23 79 123
23 95 146
23 99 130
24 33 21
24 46 51
24 58 63
24 59 148
24 65 42
24 84 33
25 28 112
25 39 89
25 47 53
25 50 88
25 55 65
25 56 157
25 72 78
25 73 153
25 74 55
25 77 62
25 80 108
25 90 171
25 91 78
25 93 75
25 97 231
25 99 145
26 27 36
26 32 57
26 40 93
26 42 81
26 44 51
26 51 34
26 52 109
26 54 89
26 69 67
26 76 106
26 78 77
26 82 54
26 85 43
26 86 109
26 88 119
27 32 20
27 40 84
27 44 88
27 51 43
27 54 81
27 69 63
27 75 52
27 76 120
27 78 84
27 82 90
27 83 74
27 85 11
28 31 139
28 35 98
28 36 135
28 37 86
28 45 168
28 48 185
28 50 27
28 52 127
28 67 144
28 72 78
28 73 156
28 74 84
28 76 145
28 77 49
28 80 131
28 94 99
28 95 99
28 99 62
29 40 136
29 41 121
29 45 186
29 48 247
29 63 148
29 70 22
29 71 59
29 79 122
29 88 137
29 92 108
30 34 65
30 42 20
30 43 90
30 44 49
30 51 83
30 56 79
30 59 19
30 64 120
30 81 64
30 82 38
30 86 89
30 94 98
31 35 133
31 37 93
31 45 32
31 48 87
31 50 165
31 52 118
31 63 65
31 76 116
31 79 74
31 95 89
31 99 125
32 51 56
32 69 66
32 75 34
32 82 111
32 83 57
32 85 20
32 92 92
33 38 85
33 46 52
33 58 84
33 65 33
33 84 16
34 43 81
34 56 15
34 59 76
34 64 82
34 81 86
34 82 88
34 90 142
34 94 76
34 98 161
35 36 37
35 37 148
35 45 148
35 48 125
35 60 37
35 67 62
35 73 101
35 74 115
35 77 120
35 80 109
35 93 101
35 95 157
35 99 35
36 48 124
36 60 5
36 67 42
36 73 92
36 80 116
36 93 122
36 99 72
37 45 125
37 48 172
37 50 102
37 52 45
37 68 57
37 76 61
37 86 78
37 93 178
37 94 90
37 95 13
37 99 119
38 43 61
38 46 68
38 53 77
38 57 34
38 61 26
38 64 65
38 65 59
38 81 92
38 87 85
38 96 45
38 98 104
39 47 101
39 55 102
39 67 143
39 73 98
39 74 79
39 80 60
39 93 74
39 97 231
40 41 15
40 44 119
40 63 95
40 68 73
40 70 125
40 71 114
40 75 91
40 76 67
40 83 90
40 85 74
40 88 42
40 92 55
41 70 110
41 71 101
41 76 76
41 79 95
41 83 90
41 88 42
41 92 46
42 44 60
42 51 73
42 56 96
42 59 6
42 66 105
42 69 88
42 78 69
42 81 54
42 82 48
42 84 117
43 56 91
43 57 90
43 59 81
43 64 48
43 65 88
43 81 40
43 84 89
43 87 114
43 96 94
44 51 72
44 52 91
44 56 104
44 59 63
44 68 93
44 76 99
44 82 11
44 85 93
44 86 63
44 94 85
45 48 69
45 52 146
45 63 82
45 70 198
45 79 78
45 88 135
45 95 120
45 99 146
46 57 83
46 58 79
46 61 54
46 65 25
46 81 121
46 84 68
46 90 202
46 96 99
47 49 121
47 55 13
47 56 172
47 62 102
47 74 104
47 77 115
47 80 142
47 89 113
47 91 36
47 97 178
48 60 129
48 67 166
48 79 148
48 95 172
49 55 114
49 62 47
49 87 141
49 89 18
49 90 91
49 91 93
49 97 105
49 98 124
50 67 156
50 72 53
50 74 72
50 77 28
50 80 128
50 93 86
50 94 90
50 95 115
50 99 84
51 54 55
51 59 79
51 66 68
51 68 138
51 69 33
51 75 90
51 76 140
51 78 44
51 82 69
51 85 54
52 68 13
52 76 21
52 82 102
52 86 68
52 88 65
52 94 92
52 95 37
53 57 51
53 64 80
53 87 16
53 89 142
53 90 78
53 96 35
53 98 30
54 66 17
54 69 21
54 75 103
54 78 34
55 62 91
55 72 129
55 89 107
55 90 144
55 91 38
55 93 130
55 97 165
56 57 162
56 59 91
56 64 84
56 72 92
56 77 149
56 81 100
56 82 99
56 86 89
56 87 149
56 89 190
56 90 134
56 91 153
56 94 72
56 98 158
57 61 29
57 64 78
57 65 82
57 87 63
57 90 122
57 96 16
57 98 81
58 65 90
58 66 187
58 84 95
59 64 118
59 66 109
59 78 74
59 81 49
59 82 52
60 67 37
60 73 87
60 80 111
60 99 72
61 65 54
61 96 45
62 89 58
62 91 88
62 97 81
63 68 72
63 70 151
63 76 66
63 79 30
63 88 54
63 95 70
64 81 87
64 87 73
64 90 92
64 94 157
64 96 72
64 98 88
65 81 96
65 84 47
66 69 36
66 78 36
66 81 123
66 84 122
66 85 108
67 73 51
67 80 83
67 93 101
67 99 89
68 76 8
68 82 104
68 85 116
68 86 78
68 88 52
68 95 46
69 75 94
69 78 27
69 82 98
69 85 74
70 71 36
70 76 176
70 79 129
70 88 132
71 79 147
71 83 104
71 88 133
71 92 67
72 74 96
72 77 56
72 80 160
72 87 208
72 90 167
72 91 118
72 93 117
72 94 69
73 74 104
73 77 142
73 80 45
73 93 82
73 97 329
73 99 116
74 77 46
74 80 63
74 93 22
74 99 96
75 83 25
75 85 46
75 92 72
76 79 92
76 86 86
76 88 44
76 95 50
77 93 63
77 94 111
77 99 90
78 81 96
78 82 92
79 88 66
79 92 131
80 93 43
80 99 110
81 84 75
82 85 97
82 86 69
82 94 88
83 85 66
83 92 56
85 88 112
85 92 87
86 94 28
86 95 82
87 89 128
87 90 62
87 96 47
87 98 18
88 95 84
89 90 74
89 91 82
89 97 123
89 98 112
90 91 106
90 97 196
90 98 52
91 97 169
93 99 88
94 95 97
94 97 347
95 99 129
96 98 65
97 98 223
