100 763
0 3 38
0 7 91
0 8 136
0 9 102
0 11 112
0 17 77
0 18 107
0 21 90
0 26 90
0 29 136
0 38 47
0 39 50
0 43 35
0 44 239
0 46 35
0 52 111
0 53 140
0 61 115
0 69 171
0 73 129
0 78 220
0 91 81
0 93 130
0 94 168
0 96 114
1 2 52
1 31 206
1 36 121
1 55 151
1 60 14
1 66 38
1 72 114
1 79 208
1 83 145
1 85 69
1 86 139
2 31 234
2 36 171
2 55 175
2 60 66
2 66 42
2 72 141
2 81 200
2 85 120
3 7 59
3 8 100
3 9 107
3 11 106
3 17 80
3 21 53
3 26 92
3 38 14
3 43 69
3 46 65
3 91 45
4 5 118
4 8 160
4 10 72
4 11 125
4 19 104
4 27 65
4 30 6
4 45 92
4 53 106
4 57 89
4 65 65
4 82 66
4 90 52
5 9 118
5 10 58
5 29 120
5 35 111
5 45 33
5 48 111
5 49 112
5 51 74
5 58 82
5 65 60
5 72 159
5 81 105
5 82 59
5 92 30
5 97 43
6 12 45
6 13 79
6 24 96
6 28 46
6 32 15
6 40 78
6 41 92
6 44 52
6 56 110
6 71 134
6 74 145
6 77 114
6 78 35
6 80 60
6 84 135
6 87 84
6 89 124
7 8 93
7 16 113
7 17 77
7 21 18
7 26 83
7 33 95
7 34 173
7 38 63
7 46 102
7 68 143
7 88 108
7 91 58
7 93 118
8 9 138
8 11 113
8 16 36
8 21 76
8 33 15
8 38 88
8 53 61
8 57 103
8 88 184
8 90 152
8 91 54
8 96 223
9 10 92
9 11 31
9 18 107
9 29 73
9 35 97
9 38 99
9 43 86
9 53 96
9 58 79
9 65 101
9 73 128
9 82 98
9 90 101
9 91 112
9 92 110
9 96 104
9 97 101
10 11 79
10 29 129
10 45 52
10 53 104
10 58 102
10 65 9
10 82 7
10 90 23
10 92 77
10 96 182
10 97 15
11 16 146
11 18 137
11 29 102
11 35 124
11 38 94
11 43 105
11 53 66
11 57 142
11 58 102
11 82 85
11 90 82
11 91 97
11 92 120
11 97 92
12 18 127
12 24 90
12 28 79
12 32 41
12 40 103
12 41 73
12 42 103
12 44 72
12 50 85
12 52 139
12 59 109
12 67 128
12 71 98
12 73 108
12 75 78
12 77 74
12 78 43
12 79 107
12 80 82
12 87 39
12 96 131
13 22 21
13 25 83
13 28 38
13 31 111
13 32 92
13 40 41
13 41 118
13 44 116
13 56 104
13 67 67
13 73 212
13 74 102
13 76 50
13 79 109
13 84 121
13 95 106
14 20 87
14 24 79
14 31 126
14 36 40
14 41 75
14 48 107
14 50 61
14 54 45
14 55 116
14 60 148
14 64 43
14 66 169
14 70 71
14 71 63
14 79 74
14 83 65
14 85 123
14 96 128
14 99 39
15 17 121
15 26 114
15 37 20
15 39 134
15 42 107
15 47 139
15 52 81
15 59 88
15 61 63
15 63 96
15 68 148
15 69 19
15 80 172
15 89 225
15 94 28
15 98 49
16 19 208
16 21 98
16 26 197
16 27 185
16 33 22
16 34 258
16 38 122
16 53 86
16 57 96
16 88 187
16 91 88
16 96 260
17 21 91
17 26 12
17 38 94
17 39 72
17 43 106
17 46 58
17 52 93
17 61 79
17 68 120
17 88 121
17 93 54
18 29 68
18 35 89
