100 798
0 7 109
0 12 91
0 13 144
0 15 76
0 19 85
0 21 190
0 23 40
0 26 123
0 27 131
0 33 114
0 38 96
0 40 148
0 44 87
0 52 136
0 66 157
0 68 89
0 71 102
0 72 32
0 75 88
0 76 75
0 81 63
0 95 111
0 97 134
1 8 5
1 14 146
1 16 120
1 18 131
1 25 88
1 34 73
1 35 49
1 39 128
1 43 57
1 45 142
1 46 107
1 53 127
1 56 126
1 60 86
1 61 158
1 63 92
1 64 114
1 83 9
1 87 87
1 92 109
1 93 37
1 99 45
2 10 104
2 21 95
2 31 123
2 40 30
2 57 53
2 68 129
2 72 142
2 76 99
2 80 24
2 90 163
2 95 66
2 97 104
3 4 34
3 20 101
3 24 111
3 31 95
3 41 35
3 54 79
3 77 39
3 78 25
3 82 61
3 90 201
4 20 73
4 24 87
4 31 108
4 32 111
4 41 42
4 49 74
4 51 91
4 60 77
4 77 54
4 78 14
4 82 55
4 87 104
5 8 83
5 20 17
5 32 49
5 35 77
5 43 48
5 49 73
5 60 18
5 74 69
5 78 91
5 87 89
5 93 52
6 9 13
6 25 113
6 39 80
6 50 85
6 56 76
6 59 126
6 62 95
6 63 117
6 65 57
6 67 66
6 69 115
6 88 182
6 92 129
6 94 104
7 15 61
7 19 85
7 23 90
7 26 117
7 27 47
7 38 71
7 42 72
7 44 75
7 45 107
7 47 131
7 48 181
7 58 87
7 61 95
7 70 74
7 73 40
7 81 86
7 85 90
7 86 44
8 14 148
8 16 123
8 17 140
8 18 128
8 25 92
8 34 79
8 35 44
8 39 131
8 43 55
8 49 96
8 53 128
8 60 81
8 63 97
8 64 111
8 83 12
8 87 83
8 93 32
8 99 48
9 11 106
9 17 100
9 25 126
9 39 91
9 50 91
9 59 115
9 62 97
9 63 130
9 65 70
9 67 61
9 88 169
9 92 142
9 94 96
10 12 115
10 23 135
10 24 84
10 31 70
10 33 63
10 40 75
10 51 51
10 54 106
10 57 132
10 72 112
10 76 75
10 79 64
10 82 80
10 89 34
10 95 120
11 14 73
11 27 64
11 30 94
11 42 72
11 45 106
11 50 67
11 55 73
11 58 57
11 59 100
11 62 29
11 65 143
11 67 48
11 69 69
11 70 56
11 73 56
11 85 70
11 86 78
11 94 53
12 18 50
12 19 27
12 23 53
12 24 105
12 33 55
12 35 141
12 38 46
12 45 71
12 51 112
12 61 51
12 64 66
12 72 76
12 75 9
12 76 97
12 79 86
13 15 88
13 22 82
13 26 23
13 30 184
13 44 70
13 47 65
13 48 48
13 52 57
13 71 64
13 81 83
13 85 170
13 86 138
13 96 72
13 98 131
14 17 17
14 18 104
14 25 97
14 39 42
14 42 58
14 45 59
14 50 17
14 53 34
14 56 52
14 61 79
14 62 44
14 69 15
14 73 84
15 23 84
15 26 64
15 27 105
15 29 193
15 38 104
15 42 127
15 44 17
15 47 108
15 52 111
15 61 136
15 68 140
15 70 122
15 71 85
15 72 106
15 73 101
15 75 122
15 76 152
15 81 26
15 85 133
15 86 86
16 32 150
16 34 91
16 43 110
16 46 18
16 74 94
16 83 111
16 92 114
16 99 75
17 18 113
17 25 82
17 39 25
17 42 75
17 45 72
17 50 17
17 53 43
17 56 35
17 61 93
17 62 53
17 63 97
17 65 88
17 67 86
17 69 32
17 92 127
18 19 63
18 23 102
18 24 85
18 33 72
18 34 180
18 35 93
18 38 68
18 42 84
18 45 49
18 49 100
18 51 108
18 53 70
18 61 44
18 64 17
18 75 53
18 76 139
18 79 80
18 87 73
18 92 197
18 93 129
19 23 45
19 27 72
19 30 200
19 33 82
19 38 20
19 42 66
19 44 126
19 45 63
19 61 40
19 64 79
19 70 149
19 72 81
19 73 85
19 75 18
19 76 112
19 81 116
20 32 46
20 35 90
20 41 80
20 43 65
20 49 74
20 60 25
20 74 81
20 78 75
21 36 188
21 37 100
21 40 119
21 52 217
21 57 118
21 66 103
21 68 111
21 80 71
21 90 225
21 95 87
21 97 61
22 26 94
22 36 70
22 37 123
22 48 83
22 52 35
22 66 120
22 68 138
22 71 66
22 76 221
22 81 127
22 84 57
22 96 18
22 98 52
23 33 90
23 38 58
23 44 100
23 61 85
23 68 127
23 71 136
23 72 41
23 75 48
23 76 83
23 81 83
23 86 134
23 89 166
23 95 137
24 33 65
24 35 90
24 49 44
24 51 36
24 60 98
24 61 129
24 64 81
24 78 101
24 79 26
24 82 63
24 87 52
24 89 79
24 93 113
25 34 52
25 35 119
25 39 60
25 45 131
25 53 102
25 56 52
25 61 153
25 63 16
25 64 139
25 65 64
25 83 90
25 92 49
26 30 174
26 44 47
26 47 70
26 48 71
26 52 64
26 68 151
26 71 57
26 81 61
26 86 121
26 96 89
27 38 52
27 42 26
27 45 65
27 53 78
27 61 61
27 62 65
27 67 110
27 69 63
27 70 81
27 73 15
27 75 89
27 81 127
27 86 71
28 29 69
28 30 45
28 55 38
28 59 28
28 88 74
28 91 16
29 30 59
29 44 189
29 47 127
29 48 196
29 55 81
29 58 99
29 59 97
29 70 107
29 81 215
29 85 88
29 86 125
29 88 105
29 91 78
30 47 130
30 48 203
30 55 27
30 58 41
30 59 67
30 70 51
30 85 32
30 86 78
30 88 116
30 91 40
31 40 103
31 51 79
31 54 36
31 57 120
31 77 56
31 79 106
31 82 60
31 89 41
31 90 143
32 35 123
32 41 102
32 43 66
32 60 66
32 61 251
32 74 56
32 78 108
32 87 138
32 93 93
32 99 112
33 35 134
33 40 124
33 45 115
33 49 106
33 51 60
33 61 99
33 64 81
33 72 86
33 74 241
33 75 64
33 76 77
33 79 39
33 87 98
33 89 85
33 95 144
34 39 112
34 43 111
34 46 72
34 53 146
34 63 42
34 64 165
34 65 102
34 74 126
34 83 70
34 92 38
34 99 62
35 39 139
35 43 76
35 45 119
35 49 56
35 53 115
35 60 65
35 63 128
35 64 76
35 82 139
35 83 56
35 87 38
35 93 35
35 99 91
36 37 90
36 52 97
36 66 88
36 68 141
36 84 23
36 96 84
36 97 151
36 98 42
37 66 2
37 68 73
37 71 122
37 84 110
37 95 114
37 97 63
37 98 127
38 42 47
38 45 53
38 53 82
38 61 32
38 64 84
38 69 86
38 72 97
38 73 65
38 75 37
38 81 117
39 45 93
39 50 36
39 53 62
39 56 10
39 62 73
39 63 74
39 64 123
39 65 65
39 67 94
39 69 57
39 83 134
39 92 103
40 51 126
40 57 73
40 68 129
40 72 121
40 76 76
40 80 49
40 89 93
40 90 172
40 95 66
41 54 114
41 60 96
41 77 75
41 78 28
41 82 91
41 90 230
42 45 40
42 50 70
42 53 52
42 61 41
42 62 61
42 69 42
42 70 103
42 73 40
42 75 80
43 46 105
43 60 59
43 74 38
43 83 51
43 93 41
43 99 50
44 47 94
44 48 117
44 52 96
44 68 141
44 70 128
44 71 73
44 72 118
44 73 115
44 81 26
44 86 92
45 53 31
45 61 22
45 62 86
45 63 147
45 64 55
45 69 48
45 75 68
45 87 113
45 92 180
45 93 153
46 63 113
46 74 96
46 83 99
46 92 96
46 99 64
47 48 73
47 58 136
47 70 130
47 81 119
47 85 125
47 86 110
47 96 130
48 52 79
48 71 100
48 84 132
48 86 173
48 96 66
48 98 119
49 51 77
49 60 54
49 64 87
49 77 108
49 78 87
49 79 71
49 82 83
49 87 30
49 93 71
50 53 51
50 56 45
50 62 37
50 65 92
50 67 70
50 69 30
51 54 104
51 60 126
51 64 108
51 72 140
51 75 122
51 76 115
51 77 79
51 78 104
51 79 28
51 82 46
51 87 88
