100 768
0 8 139
0 15 87
0 17 67
0 20 68
0 33 84
0 37 70
0 40 134
0 41 166
0 51 57
0 53 40
0 56 55
0 81 145
0 87 117
0 89 125
1 4 117
1 23 70
1 27 123
1 32 60
1 35 38
1 54 66
1 57 65
1 58 92
1 62 40
1 68 46
1 72 82
1 73 99
1 74 62
1 90 96
1 93 120
1 97 75
1 99 131
2 3 159
2 8 176
2 11 23
2 16 179
2 20 138
2 27 82
2 32 120
2 34 84
2 36 113
2 41 64
2 44 139
2 46 47
2 48 78
2 50 172
2 53 143
2 56 196
2 68 127
2 76 118
2 77 12
2 87 68
2 89 93
2 91 43
2 93 108
2 98 179
3 9 155
3 10 56
3 16 28
3 17 128
3 21 134
3 25 61
3 29 83
3 34 94
3 36 161
3 41 94
3 48 188
3 50 92
3 51 137
3 55 67
3 66 110
3 69 48
3 78 53
3 80 20
3 89 87
3 91 134
4 26 98
4 42 110
4 54 63
4 60 134
4 62 90
4 72 84
4 75 42
4 82 90
4 83 103
4 88 135
4 90 97
4 97 81
5 12 55
5 13 104
5 31 6
5 36 113
5 38 39
5 39 68
5 44 86
5 70 54
5 84 90
5 85 150
5 96 83
5 98 79
6 12 52
6 18 82
6 19 87
6 22 28
6 24 27
6 28 63
6 31 99
6 38 75
6 43 74
6 47 66
6 76 113
6 84 80
6 86 73
6 96 48
6 99 121
7 8 42
7 30 90
7 58 70
7 59 14
7 73 68
7 79 65
7 81 47
7 95 37
8 11 174
8 20 80
8 30 130
8 32 129
8 40 41
8 53 114
8 56 98
8 58 85
8 59 55
8 73 78
8 77 166
8 79 107
8 81 30
8 87 160
8 95 21
9 13 75
9 16 129
9 21 90
9 29 84
9 34 169
9 36 172
9 39 112
9 66 90
9 67 54
9 69 116
9 78 165
9 80 138
9 85 78
9 87 255
9 98 116
10 17 81
10 25 50
10 41 115
10 50 40
10 51 92
10 55 24
10 63 51
10 69 92
10 78 58
10 80 70
10 87 121
10 89 84
10 94 38
11 20 146
11 27 62
11 32 102
11 35 109
11 36 117
11 41 87
11 46 26
11 48 72
11 56 206
11 58 139
11 68 106
11 73 134
11 74 139
11 76 102
11 77 17
11 81 203
11 87 88
11 89 116
11 91 57
11 93 88
12 18 87
12 22 72
12 24 52
12 31 49
12 38 23
12 39 123
12 43 112
12 44 107
12 48 148
12 76 135
12 84 57
12 96 50
12 98 124
13 21 50
13 29 135
13 39 39
13 66 71
13 67 107
13 70 60
13 85 74
13 98 49
14 18 96
14 24 116
14 47 67
14 49 88
14 52 47
14 64 65
14 65 85
14 84 139
14 92 64
15 17 77
15 33 46
15 37 21
15 45 45
15 50 99
15 51 75
15 53 123
15 56 131
15 63 100
15 94 117
16 25 64
16 29 55
16 34 105
16 41 115
16 66 97
16 69 20
16 78 51
16 80 9
16 87 151
17 20 113
17 33 107
17 37 76
17 41 131
17 45 74
17 50 42
17 51 10
17 53 78
17 63 80
17 87 100
17 89 85
17 94 87
18 22 65
18 24 55
18 38 91
18 47 72
18 52 142
18 84 43
18 92 103
19 22 95
19 24 111
19 27 106
19 28 75
19 42 102
19 43 27
19 47 105
19 48 125
19 60 97
19 65 79
19 71 112
19 72 115
19 76 71
19 82 110
19 83 107
19 86 68
19 93 81
19 96 93
19 99 33
20 32 156
20 33 149
20 40 92
20 51 104
20 53 34
20 56 59
20 58 135
20 73 126
20 77 132
20 81 96
20 87 96
20 89 123
20 95 88
21 29 115
21 34 97
21 36 81
21 39 74
21 41 138
21 44 77
21 48 138
21 66 24
21 67 138
21 69 124
21 70 65
21 85 122
21 89 174
21 91 129
21 98 40
22 24 22
22 28 44
22 43 89
22 47 39
22 84 78
22 86 57
22 92 66
22 96 76
23 26 85
23 30 50
23 32 89
23 35 99
23 54 71
23 57 24
23 58 75
23 59 116
23 61 80
23 62 100
23 68 87
23 73 85
23 74 55
23 79 108
23 81 165
23 90 56
24 28 67
24 31 101
24 38 69
24 43 100
24 47 58
24 84 57
24 86 80
24 91 228
24 96 69
25 29 97
25 55 34
25 63 69
25 69 66
25 78 15
25 80 59
25 89 128
25 94 51
26 30 101
26 54 69
26 57 68
26 61 28
26 75 58
26 90 31
27 32 104
27 35 86
27 36 114
27 43 94
27 44 131
27 46 36
27 48 56
27 62 128
27 68 99
27 76 46
27 77 79
27 82 163
27 91 95
27 93 25
27 99 98
28 43 83
28 47 31
28 65 16
28 86 13
28 92 30
28 96 104
29 36 180
29 41 161
29 66 96
29 67 127
29 69 36
29 78 81
29 80 63
29 85 162
30 32 121
30 54 116
30 57 69
30 58 83
30 59 83
30 61 81
30 73 91
30 74 82
30 79 60
30 90 82
30 95 116
31 36 112
31 38 34
31 39 74
31 44 85
31 70 58
31 84 87
31 85 156
31 96 77
31 98 83
32 35 42
32 46 99
32 53 183
32 54 122
32 58 54
32 62 96
32 68 16
32 73 55
32 74 39
32 77 109
32 81 157
32 82 173
32 93 114
32 95 109
33 37 32
33 40 190
33 45 91
33 51 101
33 53 124
33 56 109
34 36 76
34 41 42
34 44 99
34 46 114
34 48 94
34 50 149
34 66 82
34 69 121
34 70 137
34 77 96
34 80 103
34 87 95
34 89 83
34 91 45
34 98 117
35 42 149
35 43 148
35 46 96
35 54 104
35 58 92
35 60 170
35 62 61
35 68 26
35 72 95
35 74 68
35 76 120
35 77 121
35 93 87
35 97 89
35 99 116
36 41 110
36 43 134
36 44 27
36 46 111
36 48 58
36 66 88
36 70 79
36 76 101
36 80 165
36 91 75
36 96 100
36 98 71
37 45 65
37 50 107
37 51 72
37 53 108
37 56 110
37 63 116
38 39 107
38 43 135
38 44 110
38 70 92
38 84 53
38 85 186
38 96 70
39 44 95
39 66 99
39 67 136
39 70 40
39 84 154
39 85 87
39 91 186
39 96 140
39 98 48
40 53 121
40 56 83
40 59 70
40 79 115
40 81 17
40 95 61
41 44 137
41 46 107
41 48 109
41 50 122
41 53 139
41 55 138
41 66 122
41 77 75
41 80 110
41 81 236
41 87 53
41 89 46
41 91 48
42 49 100
42 60 26
42 62 102
42 65 121
42 71 48
42 72 60
42 82 23
42 83 7
42 86 118
42 88 47
42 93 147
42 97 67
42 99 80
43 44 131
43 46 128
43 47 109
43 48 103
43 49 129
43 60 125
43 65 91
43 68 172
43 71 139
43 72 136
43 76 52
43 82 136
43 83 134
43 86 80
43 93 72
43 96 68
43 99 54
44 48 76
44 66 90
44 70 55
44 76 108
44 85 176
44 91 102
44 93 136
44 96 84
44 98 53
45 50 75
45 51 79
45 55 97
45 63 59
45 94 77
46 48 57
46 53 181
46 58 144
46 62 149
46 68 99
46 73 140
46 76 77
46 77 43
46 87 114
46 91 68
46 93 62
46 95 174
46 99 135
47 49 79
47 52 111
47 64 114
47 65 38
47 84 102
47 86 42
47 92 32
48 66 140
48 76 55
48 77 83
48 87 140
48 91 61
48 93 69
48 96 103
48 98 128
48 99 132
49 52 102
49 60 74
49 64 78
49 65 51
49 71 59
49 86 59
49 88 77
49 92 47
49 99 117
50 51 53
50 55 53
50 63 48
50 87 109
50 89 79
50 94 49
51 53 69
51 56 111
51 63 89
51 87 99
51 89 88
52 64 37
52 65 120
52 71 154
52 86 131
52 92 99
53 56 61
53 73 158
53 77 140
53 81 127
53 87 86
53 89 104
53 91 170
53 95 123
54 57 47
54 61 89
54 62 61
54 68 110
54 75 34
54 82 116
54 90 49
54 97 80
55 63 39
55 69 92
55 78 47
55 80 75
55 94 21
56 81 96
56 87 147
56 89 165
56 95 116
57 58 96
57 61 71
57 62 86
57 74 72
57 75 72
57 90 37
58 59 78
58 68 66
58 73 10
58 74 31
58 79 106
58 81 109
58 87 172
58 95 64
59 68 145
59 73 78
59 74 104
59 79 51
59 81 54
59 95 51
60 64 143
60 65 100
60 71 24
60 72 85
60 82 49
60 83 33
60 86 99
60 88 32
60 99 83
61 75 84
61 79 130
61 90 40
62 68 80
62 72 42
62 75 87
62 76 146
62 82 81
62 93 117
62 97 35
62 99 104
63 78 84
63 94 18
64 65 110
64 71 122
64 88 132
64 92 92
65 71 96
65 86 11
65 92 21
66 69 101
66 80 103
66 85 136
66 87 175
66 89 153
66 91 121
66 98 63
67 69 162
67 85 63
67 98 156
68 72 118
68 73 69
68 74 44
68 77 115
68 87 172
68 93 105
68 95 124
68 97 113
68 99 142
69 78 51
69 80 28
70 85 125
70 96 106
70 98 25
71 82 70
71 83 54
71 86 97
71 88 20
71 99 103
72 75 100
72 82 39
72 83 55
72 93 121
72 97 7
72 99 82
73 74 39
73 77 134
73 79 110
73 81 103
73 87 163
73 93 168
73 95 57
74 77 144
74 79 121
74 95 95
75 82 121
75 83 135
75 88 174
75 90 54
75 97 95
76 91 114
76 93 33
76 96 84
76 99 78
77 81 195
77 87 71
77 89 100
77 91 55
77 93 105
77 95 154
78 80 47
78 87 168
78 89 129
78 94 66
79 81 100
80 87 144
80 89 106
81 87 185
81 93 262
81 95 48
82 83 16
82 88 67
82 93 142
82 97 46
82 99 83
83 88 51
83 97 62
83 99 83
84 85 223
84 96 104
85 98 123
86 92 32
86 93 148
86 96 110
86 99 92
87 89 39
87 91 84
87 95 157
88 99 116
89 91 92
91 93 117
91 98 137
93 96 117
93 97 121
93 99 73
96 98 123
97 99 86
