100 758
0 5 66
0 7 109
0 17 136
0 22 122
0 27 125
0 31 24
0 34 102
0 36 19
0 58 65
0 71 40
0 84 56
0 87 128
0 91 81
1 9 85
1 11 134
1 12 28
1 14 64
1 19 144
1 35 29
1 40 127
1 46 117
1 51 116
1 53 131
1 55 109
1 57 75
1 61 106
1 63 106
1 65 152
1 74 273
1 81 116
1 83 165
1 88 86
1 92 79
1 95 130
1 96 44
2 8 116
2 15 119
2 20 101
2 22 125
2 24 104
2 30 65
2 32 113
2 56 46
2 64 29
2 74 110
2 80 54
2 81 119
3 5 102
3 7 102
3 11 70
3 26 32
3 34 105
3 37 64
3 42 37
3 47 46
3 50 67
3 51 98
3 53 81
3 66 89
3 77 54
3 83 67
3 91 80
4 25 127
4 54 88
4 62 82
4 63 118
4 67 34
4 72 86
4 78 97
4 79 63
4 89 122
4 95 157
4 97 10
4 99 96
5 7 48
5 15 119
5 17 179
5 22 99
5 26 94
5 31 65
5 34 97
5 36 46
5 39 113
5 50 82
5 58 15
5 60 130
5 71 59
5 83 86
5 84 49
5 91 50
6 16 70
6 19 55
6 23 47
6 28 113
6 33 87
6 38 47
6 40 76
6 41 63
6 46 108
6 52 67
6 86 34
6 93 70
7 11 125
7 14 146
7 15 72
7 20 108
7 22 81
7 26 108
7 27 176
7 31 100
7 39 104
7 50 51
7 56 145
7 58 60
7 60 81
7 61 102
7 71 108
7 74 120
7 83 54
7 84 95
7 91 87
8 10 22
8 15 110
8 17 121
8 20 21
8 22 36
8 27 97
8 32 25
8 39 20
8 60 129
8 74 6
9 14 75
9 16 51
9 19 71
9 24 65
9 30 117
9 35 69
9 40 49
9 41 95
9 46 121
9 61 109
9 64 137
9 81 55
9 86 123
9 92 5
9 96 107
10 17 100
10 22 55
10 27 76
10 32 20
10 39 29
10 74 25
10 87 103
11 13 173
11 14 111
11 26 102
11 35 125
11 42 88
11 44 147
11 45 207
11 47 91
11 48 129
11 49 160
11 50 74
11 51 30
11 53 17
11 57 184
11 60 129
11 61 94
11 65 130
11 77 20
11 79 234
11 83 71
11 89 178
11 90 96
12 13 149
12 14 74
12 35 47
12 38 201
12 51 94
12 53 110
12 55 114
12 57 73
12 61 109
12 63 103
12 65 124
12 77 132
12 88 93
12 89 121
12 90 156
12 92 106
12 95 104
12 96 54
13 18 47
13 21 119
13 35 196
13 45 43
13 48 85
13 51 145
13 54 67
13 57 144
13 65 43
13 67 154
13 68 79
13 69 57
13 79 94
13 89 49
13 90 111
13 95 45
13 99 59
14 15 101
14 21 278
14 24 110
14 35 36
14 40 124
14 50 117
14 51 107
14 53 116
14 56 137
14 57 140
14 60 82
14 61 44
14 64 153
14 77 116
14 81 70
14 83 114
14 88 149
14 92 69
14 96 108
15 20 90
15 22 82
15 30 135
15 39 110
15 50 86
15 56 77
15 58 132
15 60 19
15 61 65
15 74 109
15 81 91
15 83 86
16 19 20
16 24 77
16 28 110
16 33 143
16 35 116
16 40 11
16 41 51
16 46 106
16 52 99
16 57 163
16 81 94
16 86 78
16 92 56
16 94 159
16 96 130
17 27 24
17 31 119
17 32 116
17 39 114
17 87 9
18 21 95
18 45 9
18 48 90
18 65 79
18 68 32
18 69 11
18 89 92
18 95 92
18 99 78
19 24 83
19 30 117
19 33 122
19 35 136
19 40 22
19 41 34
19 46 114
19 52 97
19 57 180
19 80 131
19 86 71
19 92 76
19 93 117
19 94 164
19 96 149
20 22 30
20 30 155
20 32 39
20 39 34
20 56 93
20 60 110
20 64 109
20 74 18
21 45 104
21 48 65
21 49 43
21 53 174
21 59 132
21 65 113
21 68 80
21 69 97
21 70 55
21 75 134
21 85 51
21 90 93
21 95 148
22 31 99
22 36 113
22 39 29
22 50 128
22 56 109
22 58 115
22 60 101
22 64 128
22 74 39
22 81 163
22 83 130
23 33 110
23 38 13
23 52 36
23 76 34
23 86 27
23 93 79
24 30 51
24 33 183
24 35 123
24 40 67
24 41 82
24 56 79
24 60 114
24 64 76
24 80 66
24 81 42
24 92 69
25 28 92
25 29 50
25 46 96
25 55 71
25 62 177
25 72 43
25 76 125
25 78 52
25 82 36
25 88 92
25 94 50
25 98 12
26 34 74
26 37 58
26 42 39
26 44 116
26 47 49
26 50 87
26 53 113
26 58 82
26 59 132
26 66 57
26 71 105
26 77 86
26 83 88
26 84 84
26 85 169
26 91 57
27 31 106
27 32 93
27 36 135
27 39 89
27 58 172
27 74 102
27 87 27
28 35 133
28 38 83
28 40 121
28 46 5
28 52 59
28 55 67
28 57 91
28 76 73
28 86 83
28 88 61
28 92 122
28 94 54
28 96 82
28 98 84
29 55 25
29 57 65
29 63 42
29 72 61
29 78 20
29 79 108
29 82 14
29 88 49
29 94 70
29 96 90
29 98 55
30 33 186
30 40 107
30 41 101
30 56 65
30 64 46
30 80 15
30 81 85
30 92 121
31 36 29
31 39 94
31 58 70
31 60 172
31 71 61
31 84 73
31 87 113
32 39 42
32 56 120
32 64 129
32 74 22
32 80 166
33 40 144
33 41 102
33 76 144
33 80 193
33 86 115
33 93 34
34 37 107
34 42 105
34 43 177
34 58 82
34 59 160
34 66 17
34 71 62
34 73 142
34 84 53
34 91 50
35 40 117
35 50 147
35 51 113
35 52 171
35 55 137
35 57 104
35 60 118
35 61 79
35 63 135
35 65 168
35 77 135
35 81 90
35 83 144
35 88 113
35 90 189
35 92 63
35 96 72
36 39 114
36 58 46
36 60 170
36 71 34
36 83 132
36 84 44
36 87 141
36 91 66
37 42 27
37 43 109
37 44 58
37 47 20
37 51 129
37 53 113
37 59 76
37 66 91
37 71 156
37 73 78
37 77 103
37 83 131
37 84 137
37 85 117
37 90 110
38 46 78
38 52 24
38 76 29
38 86 18
38 93 90
38 94 100
39 74 27
39 87 114
40 41 47
40 46 117
40 80 122
40 81 86
40 86 88
40 92 55
41 80 113
41 86 91
41 93 106
42 44 82
42 47 10
42 50 104
42 51 110
42 53 93
42 59 102
42 65 177
42 66 88
42 73 105
42 77 78
42 83 104
42 91 97
43 44 63
43 49 115
43 59 38
43 66 168
43 70 95
43 73 35
43 75 29
43 85 114
44 47 72
44 48 121
44 49 81
44 51 155
44 59 25
44 70 81
44 73 47
44 75 76
44 77 145
44 85 75
44 90 101
45 48 96
45 54 77
45 62 220
45 65 79
45 67 153
45 68 39
45 69 14
45 89 85
45 95 88
45 99 69
46 52 55
46 55 72
46 57 96
46 76 69
46 86 78
46 88 66
46 92 121
46 94 56
46 96 85
46 98 87
47 49 129
47 51 111
47 53 95
47 59 93
47 66 94
47 73 97
47 77 83
47 85 120
47 90 103
48 49 61
48 51 112
48 53 114
48 65 58
48 68 99
48 70 92
48 85 58
48 90 37
48 95 96
49 53 148
49 59 91
49 65 119
49 68 120
49 69 132
49 70 32
49 75 104
49 85 9
49 90 70
50 51 101
50 53 91
50 58 86
50 60 82
50 61 76
50 77 56
50 83 3
50 91 97
51 53 17
51 59 180
51 60 145
51 61 104
51 63 182
51 65 102
51 68 201
51 71 221
51 77 50
51 83 98
51 85 145
51 89 148
51 90 83
51 95 114
52 76 21
52 86 32
52 94 77
52 98 115
53 57 175
53 61 105
53 65 113
53 77 36
53 83 88
53 85 140
53 89 163
53 90 81
53 95 128
54 62 156
54 63 117
54 67 86
54 79 37
54 89 52
54 97 79
54 99 8
55 57 44
55 63 32
55 78 41
55 79 114
55 82 38
55 88 24
55 89 125
55 94 76
55 95 141
55 96 65
55 97 127
56 60 84
56 61 121
56 64 25
56 74 108
56 80 64
56 81 80
56 83 164
57 63 31
57 65 140
57 79 108
57 88 31
57 89 98
57 95 105
57 96 36
58 60 141
58 71 50
58 83 89
58 84 35
58 91 34
59 66 149
59 70 81
59 73 29
59 75 53
59 85 87
59 90 123
60 61 46
60 64 108
60 74 128
60 77 121
60 80 140
60 81 78
60 83 82
60 92 123
61 77 92
61 81 81
61 83 74
61 92 105
62 63 197
62 67 69
62 68 246
62 69 226
62 72 135
62 79 142
62 97 92
62 98 189
63 65 148
63 67 148
63 72 94
63 78 46
63 79 86
63 82 56
63 88 40
63 89 93
63 95 110
63 96 66
63 97 109
63 99 120
64 74 122
64 80 41
64 81 89
65 68 105
65 85 117
65 89 68
65 90 74
65 95 37
66 71 70
66 73 133
66 83 132
66 84 56
66 91 45
67 68 181
67 69 160
67 79 77
67 97 40
67 99 94
68 69 25
68 85 126
69 89 100
69 95 102
69 99 81
70 75 79
70 85 37
70 90 101
71 84 21
71 87 168
71 91 48
72 78 48
72 79 114
72 82 50
72 94 93
72 97 86
72 98 55
73 75 62
73 77 179
73 85 116
73 91 170
74 80 161
76 86 45
76 92 159
76 93 112
76 94 75
76 98 113
77 83 54
77 90 108
77 91 125
78 79 93
78 82 21
78 88 65
78 97 91
79 89 58
79 95 93
79 97 53
79 99 43
80 81 98
81 92 55
82 88 61
82 94 63
82 97 110
82 98 42
83 91 100
84 91 27
85 90 63
86 88 142
86 92 126
86 93 90
86 94 109
88 89 127
88 92 133
88 94 86
88 96 42
88 98 92
89 95 35
89 96 125
89 97 111
89 99 48
90 95 109
92 96 103
94 98 38
95 96 124
97 99 87
