100 717
0 6 95
0 16 99
0 22 43
0 31 64
0 36 149
0 37 42
0 38 145
0 56 75
0 59 49
0 65 74
0 66 119
0 95 93
1 2 123
1 8 123
1 11 29
1 23 93
1 24 93
1 33 12
1 34 81
1 43 90
1 50 130
1 58 136
1 76 137
1 84 19
1 90 89
1 91 93
1 92 109
1 93 41
2 7 92
2 18 102
2 23 35
2 35 133
2 43 64
2 49 80
2 53 80
2 58 14
2 65 208
2 72 103
2 82 90
2 83 99
2 84 127
2 88 67
2 90 102
2 92 126
2 93 99
2 98 112
3 15 54
3 17 93
3 25 49
3 29 28
3 42 100
3 80 64
3 86 76
3 89 121
3 96 63
4 11 210
4 26 145
4 27 94
4 28 91
4 48 65
4 54 167
4 61 48
4 63 107
4 68 149
4 77 155
4 81 133
4 84 233
4 85 197
4 94 101
5 12 75
5 39 44
5 52 85
5 55 58
5 71 35
5 75 149
5 79 12
6 16 12
6 19 132
6 22 60
6 30 119
6 37 67
6 47 115
6 56 86
6 59 82
6 60 81
6 67 85
6 95 105
7 8 100
7 23 111
7 32 57
7 43 58
7 50 53
7 52 88
7 53 68
7 57 90
7 58 89
7 69 25
7 90 64
7 98 49
7 99 63
8 10 65
8 11 137
8 12 83
8 24 144
8 33 111
8 39 82
8 43 98
8 50 48
8 52 86
8 69 79
8 71 61
8 76 87
8 79 71
8 90 60
8 99 65
9 11 126
9 17 90
9 18 86
9 20 123
9 23 115
9 34 112
9 35 60
9 41 88
9 42 51
9 49 112
9 51 41
9 54 105
9 62 64
9 70 108
9 74 113
9 84 104
9 86 108
9 89 186
9 91 99
9 92 20
9 93 88
9 97 102
10 11 141
10 12 30
10 24 114
10 26 132
10 33 129
10 39 54
10 43 153
10 50 114
10 71 92
10 76 26
10 77 118
10 79 81
10 84 158
10 90 116
10 94 167
11 24 69
11 28 160
11 33 34
11 34 56
11 43 119
11 49 183
11 54 98
11 76 132
11 77 141
11 81 171
11 84 28
11 91 72
11 92 118
11 93 61
11 94 126
12 26 142
12 33 159
12 39 32
12 71 89
12 76 44
12 77 129
12 79 71
12 99 136
13 21 8
13 40 64
13 44 82
13 50 78
13 52 15
13 55 35
13 71 64
13 75 76
13 99 44
14 16 156
14 17 133
14 25 94
14 29 112
14 30 76
14 45 59
14 47 47
14 67 68
14 80 129
14 97 124
15 17 76
15 25 78
15 29 64
15 42 54
15 51 63
15 62 39
15 74 69
15 80 118
15 86 31
15 89 108
15 96 68
16 22 68
16 30 128
16 37 76
16 47 122
16 56 81
16 59 80
16 60 94
16 67 91
16 73 131
16 95 117
17 18 60
17 19 106
17 25 67
17 29 75
17 35 37
17 42 54
17 45 96
17 49 87
17 51 60
17 62 70
17 86 104
17 92 92
17 97 25
18 19 87
18 23 90
18 25 123
18 35 38
18 38 103
18 42 86
18 43 153
18 45 109
18 49 31
18 51 85
18 82 61
18 83 84
18 88 80
18 92 75
18 93 117
18 97 46
19 25 131
19 30 36
19 38 51
19 45 53
19 47 70
19 49 74
19 60 68
19 67 82
19 73 51
19 82 50
19 83 46
19 88 75
19 95 91
19 97 82
20 41 78
20 42 113
20 46 76
20 51 112
20 62 94
20 64 43
20 68 95
20 70 48
20 74 36
20 78 27
20 81 107
20 85 58
20 86 75
20 89 90
20 96 112
21 32 59
21 40 57
21 44 79
21 52 18
21 55 44
21 57 60
21 69 72
21 75 75
21 87 70
21 98 97
21 99 43
22 31 76
22 37 8
22 56 85
22 59 64
22 60 66
22 65 103
22 67 124
22 73 99
22 95 66
23 33 97
23 35 113
23 43 63
23 49 79
23 53 114
23 58 50
23 66 163
23 69 126
23 72 137
23 82 101
23 84 94
23 85 273
23 88 87
23 90 98
23 91 158
23 92 94
23 93 64
23 97 136
24 26 82
24 27 77
24 33 90
24 34 86
24 48 150
24 54 125
24 61 121
24 68 165
24 76 94
24 77 71
24 84 98
24 91 107
24 94 68
25 29 21
25 35 104
25 42 101
25 45 92
25 47 115
25 62 103
25 80 82
25 97 78
26 27 62
26 48 99
26 61 98
26 76 105
26 77 14
26 94 62
27 28 111
27 34 120
27 48 75
27 61 46
27 77 67
27 94 9
28 34 108
28 46 75
28 48 140
28 54 85
28 61 94
28 63 19
28 68 58
28 81 46
28 91 104
28 94 110
29 35 110
29 42 98
29 45 113
29 51 108
29 80 71
29 86 92
29 89 148
29 96 91
29 97 91
30 38 82
30 45 26
30 47 33
30 49 107
30 60 79
30 67 50
30 73 77
30 82 86
30 83 81
30 97 92
31 36 90
31 37 68
31 38 117
31 59 114
31 60 101
31 65 41
31 66 56
31 72 75
31 73 110
31 95 68
32 36 125
32 40 42
32 43 115
32 44 85
32 52 69
32 53 84
32 57 32
32 58 135
32 59 313
32 69 57
32 87 52
32 98 39
32 99 65
33 34 89
33 43 86
33 50 121
33 76 127
33 84 31
33 90 80
33 93 51
33 94 154
34 41 79
34 54 43
34 61 144
34 63 112
34 68 95
34 77 152
34 81 115
34 84 66
34 91 20
34 92 113
34 93 91
34 94 112
35 42 48
35 49 69
35 51 47
35 58 142
35 62 70
35 82 98
35 92 57
35 93 120
35 97 42
36 40 131
