100 751
0 17 76
0 24 23
0 26 101
0 27 105
0 29 85
0 30 29
0 34 203
0 42 46
0 63 70
0 64 74
0 65 86
0 69 123
0 81 94
0 82 120
0 98 42
1 11 21
1 14 73
1 17 167
1 21 55
1 24 114
1 25 93
1 37 101
1 42 90
1 51 95
1 61 24
1 63 76
1 69 177
1 86 108
1 88 48
1 92 104
1 94 69
1 95 42
1 96 48
1 98 94
2 9 134
2 10 38
2 15 125
2 16 159
2 22 183
2 23 116
2 33 126
2 40 110
2 41 112
2 43 124
2 45 173
2 53 126
2 55 7
2 60 62
2 66 101
2 68 143
2 69 142
2 73 137
2 80 106
2 84 90
2 89 122
2 90 95
2 93 98
2 97 85
3 12 36
3 24 238
3 27 113
3 31 70
3 35 111
3 38 85
3 39 77
3 48 67
3 50 41
3 52 32
3 59 62
3 70 26
3 74 50
3 78 73
3 80 237
4 6 39
4 8 144
4 18 172
4 28 19
4 58 32
4 72 189
4 83 75
4 85 72
4 87 63
5 9 22
5 10 101
5 15 113
5 18 91
5 20 18
5 32 49
5 33 78
5 57 47
5 73 41
5 75 42
5 84 63
5 90 104
5 93 59
6 8 117
6 18 135
6 20 102
6 28 53
6 32 71
6 34 132
6 57 91
6 58 56
6 79 81
6 83 37
6 85 65
6 87 42
7 13 79
7 16 48
7 35 92
7 47 96
7 56 71
7 65 156
7 67 43
7 76 70
7 77 91
7 78 111
7 99 27
8 18 63
8 20 130
8 21 108
8 28 163
8 33 149
8 34 25
8 36 130
8 54 42
8 57 87
8 62 97
8 72 49
8 73 125
8 75 125
8 85 83
8 94 99
9 10 97
9 18 77
9 20 38
9 28 183
9 32 67
9 33 57
9 34 116
9 36 52
9 57 49
9 69 90
9 73 19
9 75 61
9 84 50
9 85 163
9 90 118
9 93 73
10 15 118
10 17 147
10 20 116
10 33 90
10 55 44
10 60 61
10 66 128
10 69 110
10 73 99
10 77 167
10 80 103
10 84 52
10 89 124
10 90 89
10 93 75
10 97 101
11 14 53
11 21 57
11 25 86
11 46 51
11 61 23
11 63 98
11 86 102
11 88 68
11 94 53
11 95 33
11 96 66
11 98 115
12 27 100
12 38 103
12 39 86
12 48 38
12 52 64
12 70 15
12 82 147
13 16 66
13 22 180
13 45 195
13 53 121
13 56 114
13 67 75
13 68 148
13 69 281
13 77 73
13 78 169
13 99 103
14 25 107
14 46 24
14 54 79
14 61 70
14 62 24
14 72 73
14 86 124
14 92 116
14 94 29
14 95 48
15 23 64
15 32 119
15 43 79
15 44 50
15 49 12
15 58 179
15 71 31
15 75 114
15 79 91
15 84 133
15 87 134
15 90 30
15 93 60
16 41 65
16 53 110
16 56 48
16 67 81
16 68 145
16 76 57
16 77 43
16 78 160
16 97 79
16 99 55
17 18 140
17 21 140
17 24 74
17 27 154
17 29 20
17 30 100
17 33 87
17 35 151
17 36 93
17 39 167
17 42 96
17 47 105
17 60 120
17 63 129
17 64 101
17 65 107
17 69 53
17 73 125
17 78 240
17 80 96
17 81 149
17 84 119
17 89 112
17 95 169
17 96 119
17 97 148
17 98 91
18 21 98
18 24 163
18 32 104
18 33 86
18 34 43
18 36 67
18 42 161
18 54 85
18 57 58
18 62 125
18 69 99
18 72 88
18 73 68
18 84 114
18 85 130
18 94 118
18 95 121
18 96 131
18 98 160
19 22 165
19 23 38
19 40 65
19 43 23
19 45 143
19 55 139
19 66 46
19 68 160
19 71 89
20 32 31
20 34 126
20 36 90
20 44 90
20 57 43
20 73 57
20 75 23
20 79 57
20 83 64
20 84 81
20 87 88
20 90 106
20 93 63
21 24 112
21 29 161
21 34 88
21 36 132
21 42 96
21 46 91
21 54 82
21 61 77
21 62 66
21 69 135
21 72 77
21 73 153
21 88 91
21 94 51
21 95 30
21 96 48
21 98 98
22 40 108
22 43 177
22 45 22
22 53 83
22 55 176
22 60 215
22 66 135
22 67 251
22 68 47
22 77 146
23 43 15
23 49 55
23 55 116
23 66 52
23 71 59
23 90 62
23 93 107
24 29 89
24 30 28
24 34 181
24 35 175
