100 817
51 77 151
51 80 156
51 85 72
51 90 77
52 66 22
52 71 139
52 72 124
52 73 160
52 74 73
52 76 100
52 86 161
52 90 96
52 92 113
53 58 76
53 61 51
53 84 10
53 89 68
53 94 21
54 60 58
54 63 84
54 66 259
54 75 97
54 80 75
54 97 262
54 99 32
55 57 75
55 59 68
55 71 31
55 86 50
55 92 91
55 96 86
56 68 121
56 72 140
56 81 91
56 90 110
56 93 128
56 97 168
57 66 138
57 71 52
57 73 72
57 86 28
57 96 11
58 77 157
58 82 59
58 83 45
58 84 67
58 89 138
58 94 55
59 61 115
59 66 128
59 71 81
59 76 77
59 77 69
59 86 113
59 88 118
59 89 78
59 92 41
60 64 64
60 70 102
60 80 96
60 85 95
60 99 53
61 77 148
61 84 60
61 88 92
61 89 37
61 92 139
61 94 72
62 67 91
62 68 179
62 78 95
62 87 85
62 95 128
63 65 47
63 69 70
63 75 22
63 80 57
64 70 41
64 72 72
64 74 108
64 85 48
64 99 104
65 69 42
65 75 26
65 79 60
65 80 43
65 91 56
66 71 120
66 73 155
66 74 95
66 76 82
66 77 84
66 85 140
66 86 144
66 92 92
66 96 139
66 98 169
67 78 10
67 82 110
67 87 67
67 95 86
68 81 109
68 93 186
69 73 87
69 75 51
69 79 40
69 91 18
70 72 50
70 74 99
70 85 67
70 90 102
71 73 120
71 77 117
71 86 35
71 92 89
71 96 62
72 74 51
72 85 59
72 90 53
73 79 47
73 86 100
73 91 76
73 96 61
74 81 171
74 85 70
74 90 37
75 79 81
75 80 50
75 91 69
75 99 84
76 77 7
76 82 168
76 84 137
76 89 123
76 92 38
76 94 144
76 98 137
77 89 118
77 92 31
78 87 77
79 80 97
79 91 29
79 96 103
80 99 49
81 93 215
81 98 76
82 83 16
82 87 86
82 95 43
82 98 102
83 84 111
83 92 195
83 95 52
84 88 151
84 89 74
84 92 140
84 94 13
85 90 97
85 99 114
86 96 39
87 95 44
88 89 83
89 92 105
89 94 88
90 93 201
90 98 172
91 96 130
93 97 94
95 98 118
