100 736
49 94 110
49 96 110
49 98 116
50 64 183
50 76 54
50 91 100
50 97 108
51 63 75
51 65 53
51 71 61
51 81 55
51 91 120
51 95 58
52 54 134
52 68 88
52 80 94
52 83 30
52 84 42
52 88 15
52 96 56
52 98 52
53 54 87
53 79 36
53 83 59
53 84 92
53 94 126
53 98 33
54 69 135
54 79 121
54 83 105
54 84 109
54 94 126
54 96 122
54 98 99
55 62 53
55 67 80
55 82 88
55 87 51
55 89 75
55 92 76
55 93 44
55 99 30
56 61 60
56 73 71
56 78 156
57 68 19
57 77 79
57 80 137
57 88 80
57 96 113
58 62 36
58 73 120
58 87 55
58 92 38
58 99 66
59 70 113
59 75 40
59 79 66
59 80 60
59 85 43
59 86 48
60 64 33
60 65 93
60 66 37
60 70 98
60 72 117
60 74 62
60 76 104
60 78 96
60 86 138
60 95 90
60 97 113
61 73 87
62 69 152
62 82 138
62 87 19
62 92 70
62 93 72
62 99 36
63 65 129
63 81 92
63 91 176
63 95 127
64 66 56
64 70 65
64 72 122
64 74 29
64 75 134
64 76 133
64 78 66
64 86 130
64 95 106
65 66 60
65 71 9
65 81 85
65 85 150
65 91 107
65 95 27
66 70 110
66 71 51
66 74 84
66 76 120
66 86 110
66 95 53
66 97 144
67 78 87
67 82 59
67 89 70
67 93 99
68 77 63
68 88 74
68 94 102
68 96 98
69 87 133
69 89 146
69 90 70
69 93 116
69 99 132
70 74 41
70 75 89
70 78 47
70 82 86
70 86 125
70 89 106
71 76 132
71 81 94
71 95 23
72 74 127
72 76 105
72 78 125
72 97 45
73 92 82
74 78 38
74 85 167
74 95 131
75 78 135
75 79 67
75 82 114
75 85 83
75 86 82
75 95 156
76 91 123
76 95 152
76 97 63
77 84 46
77 88 48
77 94 40
77 96 35
78 82 98
78 97 153
79 80 79
79 85 87
79 98 56
80 85 29
80 86 65
80 88 95
80 98 89
81 91 84
81 95 103
82 89 21
82 93 77
82 99 105
83 84 38
83 88 45
83 94 73
83 96 59
83 98 28
84 88 51
84 94 34
84 96 21
84 98 65
85 86 36
85 95 123
86 95 90
87 90 190
87 93 58
87 99 25
88 96 60
88 98 66
89 93 57
89 99 88
90 93 184
93 99 36
94 96 14
96 98 86
