100 803
14 60 133
14 61 111
14 63 153
14 69 109
14 71 119
14 72 121
14 80 82
14 84 117
14 85 43
14 86 178
14 95 111
15 17 76
15 21 78
15 23 131
15 25 147
15 27 155
15 29 173
15 31 78
15 36 134
15 38 80
15 39 53
15 46 125
15 61 136
15 62 104
15 63 44
15 69 180
15 70 136
15 71 62
15 76 106
15 79 132
15 80 158
15 84 173
15 85 169
15 86 40
15 87 67
15 88 82
16 21 100
16 31 43
16 36 109
16 39 65
16 46 111
16 56 80
16 58 171
16 63 91
16 64 117
16 70 57
16 79 96
16 81 41
16 86 74
16 87 46
16 88 66
16 92 97
17 23 55
17 31 62
17 34 159
17 36 62
17 38 113
17 39 51
17 53 35
17 59 129
17 62 107
17 71 92
17 76 85
17 79 64
17 81 62
17 86 56
18 20 102
18 35 58
18 40 84
18 43 28
18 44 56
18 50 107
18 51 88
18 54 81
18 57 113
18 59 113
18 66 102
18 68 103
18 73 36
18 75 76
18 78 17
18 89 45
18 99 150
19 35 160
19 44 124
19 48 32
19 49 60
19 51 103
19 57 68
19 71 229
19 74 66
19 77 73
20 23 137
20 33 79
20 43 78
20 44 102
20 47 87
20 49 124
20 50 66
20 59 25
20 62 97
20 66 2
20 68 114
20 75 26
20 76 78
20 97 54
20 99 63
21 25 127
21 27 89
21 29 101
21 39 88
21 46 48
21 63 34
21 70 86
21 71 136
21 76 184
21 84 137
21 86 80
21 87 79
21 88 34
21 90 68
21 92 106
22 24 93
22 32 63
22 34 66
22 40 260
22 41 76
22 52 51
22 65 42
22 67 66
22 68 155
22 91 11
23 24 119
23 34 106
23 36 26
23 39 98
23 50 122
23 52 80
23 53 21
23 59 116
23 66 135
23 67 69
23 71 139
23 76 109
23 79 40
23 81 90
24 34 29
24 36 135
24 40 173
24 50 68
24 52 69
24 54 187
24 59 110
24 67 109
24 68 64
24 89 166
24 91 98
25 27 94
25 29 118
25 38 159
25 60 82
25 61 184
25 62 200
25 63 137
25 71 162
25 80 164
25 82 95
25 84 36
25 85 122
25 86 179
25 90 154
25 93 224
25 95 105
25 96 128
26 27 112
26 29 106
26 42 124
26 60 124
26 82 61
26 84 111
26 96 78
26 98 100
27 29 25
27 38 207
27 42 95
27 46 75
27 63 119
27 80 242
27 82 101
27 84 79
27 90 71
27 96 47
28 35 54
28 40 48
28 54 40
28 68 114
28 73 16
28 78 25
28 89 14
28 94 40
29 42 70
29 46 75
29 63 134
29 82 109
29 84 99
29 88 125
29 90 64
29 92 131
29 96 30
29 98 37
30 48 140
30 55 76
30 69 130
30 72 68
30 74 132
30 83 66
30 93 62
31 36 84
31 39 25
31 53 76
31 63 74
31 70 92
31 71 127
31 79 74
31 81 10
31 86 38
31 87 18
31 88 70
32 36 128
32 37 82
32 41 26
32 45 130
32 52 92
32 58 105
32 64 141
32 65 22
32 67 75
32 91 55
33 43 102
33 44 92
33 47 10
33 49 56
33 57 83
33 59 103
33 61 85
33 62 88
33 66 82
33 69 108
33 74 89
33 75 89
33 77 41
33 80 122
33 97 59
33 99 48
34 40 201
34 50 90
34 52 42
34 59 126
34 67 82
34 68 93
34 91 70
35 40 99
35 43 72
35 44 58
35 49 129
35 51 57
35 54 86
35 57 97
35 73 38
35 75 126
35 78 51
35 89 68
35 94 25
36 37 158
36 39 92
36 41 109
36 52 83
36 53 29
36 58 172
36 67 59
36 68 185
36 76 131
36 79 14
36 81 76
37 41 71
37 45 48
37 56 113
37 58 22
37 64 75
37 65 102
37 67 129
37 79 150
37 91 135
38 39 124
38 60 232
38 61 55
38 62 41
38 63 122
38 69 102
38 71 22
38 76 67
38 80 85
38 85 117
38 86 114
38 90 218
38 97 86
38 99 84
39 53 76
39 62 135
39 63 58
39 71 102
39 79 86
39 81 34
39 86 13
39 87 21
39 88 69
40 50 149
40 54 17
40 68 110
40 73 64
40 78 68
40 89 38
40 94 78
41 45 118
41 52 91
41 56 141
41 58 92
41 64 119
41 65 36
41 67 63
41 79 106
41 91 66
42 46 105
42 70 152
42 90 84
42 92 122
42 96 64
42 98 35
43 44 41
43 47 103
43 49 110
43 50 98
43 51 81
43 57 96
43 59 93
43 66 79
43 68 109
43 73 62
43 75 54
43 78 46
43 89 74
43 99 122
44 47 88
44 49 79
44 51 41
44 57 57
44 66 104
44 73 72
44 75 84
44 78 67
44 94 81
44 99 126
45 56 107
45 58 26
45 64 65
45 92 217
46 56 166
46 63 81
46 70 70
46 88 55
46 90 20
46 92 71
46 96 104
47 48 98
47 49 46
47 57 74
47 61 90
47 62 98
47 66 90
47 74 82
47 75 95
47 77 31
47 97 69
47 99 58
48 49 67
48 57 89
48 69 106
48 72 120
48 74 37
48 77 67
49 51 77
49 57 36
49 74 70
49 77 28
50 52 116
50 54 158
50 59 48
50 66 63
50 68 55
50 75 59
50 97 115
51 57 42
51 73 89
51 94 82
52 53 100
52 65 71
52 67 40
52 68 132
52 79 93
52 91 48
53 56 161
53 59 124
53 67 85
53 68 183
53 76 103
53 79 36
53 81 71
53 86 85
54 57 179
54 66 177
54 68 123
54 73 55
54 76 255
54 78 64
54 89 36
54 94 63
55 72 53
55 80 104
55 83 67
55 85 72
55 93 60
55 95 120
56 58 105
56 64 42
56 70 95
56 79 130
56 81 111
56 92 114
57 66 136
57 73 124
57 74 102
57 75 125
57 77 65
57 94 122
58 64 64
58 67 147
58 79 162
58 81 185
59 66 22
59 68 101
59 75 39
59 76 78
59 78 129
59 89 147
59 97 67
59 99 79
60 62 273
60 82 64
60 83 213
60 84 66
60 85 157
60 95 65
60 96 151
61 62 57
61 69 52
61 71 76
61 74 98
61 76 90
61 77 95
61 80 47
61 85 100
61 97 82
61 99 71
62 66 98
62 69 110
62 71 45
62 76 33
62 77 119
62 80 102
62 85 147
62 86 128
62 89 236
62 97 45
62 99 45
63 69 215
63 70 99
63 71 105
63 76 150
63 81 84
63 84 155
63 85 191
63 86 48
63 87 57
63 88 41
63 92 128
64 70 137
64 81 140
64 92 155
65 67 60
65 91 33
66 68 112
66 75 27
66 76 78
66 97 55
66 99 65
67 79 64
67 91 57
68 75 96
68 76 177
68 89 102
69 72 65
69 74 69
69 77 95
69 80 27
69 85 79
69 99 114
70 81 95
70 87 84
70 88 58
70 90 80
70 92 40
71 76 61
71 77 159
71 80 107
71 85 135
71 86 92
71 87 121
71 88 144
71 97 89
71 99 90
72 74 95
72 80 74
72 83 102
72 85 78
72 93 96
73 78 20
73 89 30
73 94 30
74 77 54
74 80 97
75 77 125
75 78 92
75 89 114
75 97 79
75 99 86
76 81 145
76 97 41
76 99 50
77 99 85
78 89 30
79 81 65
79 86 98
80 85 58
80 97 129
81 86 47
81 87 28
82 84 59
82 95 129
82 96 94
83 93 6
83 95 148
84 95 111
84 96 101
85 95 117
86 87 28
86 88 66
87 88 54
88 90 75
88 92 88
89 94 54
90 92 69
90 96 91
90 98 76
92 98 132
93 95 145
96 98 30
97 99 14
