100 786
0 17 12
0 18 47
0 23 23
0 34 51
0 48 47
0 60 30
0 93 60
1 7 125
1 14 97
1 19 154
1 26 83
1 29 123
1 35 145
1 36 94
1 39 138
1 41 45
1 43 59
1 46 164
1 50 55
1 57 63
1 67 93
1 70 127
1 72 57
1 74 47
1 78 147
1 80 74
1 92 144
1 93 132
1 95 48
2 14 119
2 20 186
2 30 85
2 33 45
2 35 65
2 41 118
2 51 67
2 57 132
2 58 92
2 63 107
2 67 169
2 70 85
2 78 46
2 92 55
3 4 120
3 5 86
3 6 15
3 8 36
3 9 152
3 12 73
3 20 89
3 44 154
3 45 74
3 57 161
3 58 120
3 62 113
3 65 67
3 79 68
3 88 32
3 97 144
4 5 37
4 12 128
4 36 237
4 42 182
4 45 52
4 59 119
4 62 32
4 65 171
4 69 57
4 83 76
4 86 72
4 87 52
4 88 140
4 94 182
4 98 81
5 6 97
5 8 114
5 9 163
5 12 94
5 43 204
5 44 136
5 45 31
5 57 208
5 62 30
5 65 142
5 69 73
5 77 200
5 83 106
5 87 89
5 88 103
5 91 208
5 98 116
6 8 40
6 9 144
6 12 68
6 14 117
6 20 87
6 35 130
6 44 150
6 45 88
6 50 152
6 58 106
6 62 123
6 65 68
6 69 164
6 79 65
6 88 19
6 94 253
6 97 140
7 10 137
7 13 94
7 19 85
7 21 72
7 24 125
7 26 151
7 28 112
7 29 43
7 36 127
7 37 85
7 39 64
7 56 64
7 64 104
7 66 121
7 68 141
7 74 95
7 75 63
7 80 52
7 95 131
8 20 54
8 45 94
8 58 112
8 65 30
8 79 35
8 88 58
9 10 116
9 12 81
9 14 93
9 36 54
9 43 46
9 44 52
9 50 68
9 57 82
9 62 161
9 68 63
9 72 70
9 74 90
9 79 201
9 88 126
9 95 60
9 97 41
10 13 141
10 16 99
10 24 52
10 36 75
10 37 57
10 39 74
10 43 128
10 44 106
10 61 74
10 68 53
10 71 28
10 76 51
10 77 69
10 91 55
10 95 124
10 97 114
11 25 40
11 31 117
11 32 82
11 47 54
11 52 123
11 54 43
11 55 79
11 64 55
11 66 71
11 84 55
11 90 45
12 14 98
12 36 135
12 42 191
12 43 114
12 44 82
12 45 107
12 50 112
12 57 114
12 58 138
12 62 104
12 68 138
12 69 134
12 72 112
12 88 53
12 97 72
13 21 50
13 25 28
13 28 48
13 37 90
13 39 86
13 54 23
13 64 10
13 66 46
13 71 146
13 75 77
13 80 138
13 84 41
13 90 55
14 30 174
14 35 68
14 36 130
14 41 65
14 43 79
14 50 47
14 57 34
14 58 87
14 62 202
14 65 163
14 72 45
14 78 134
14 79 149
14 88 99
14 92 138
14 95 91
14 97 125
15 19 28
15 23 70
15 29 71
15 34 28
15 48 47
15 56 50
15 60 72
15 85 49
16 24 57
16 32 36
16 37 99
16 38 91
16 40 107
16 47 42
16 55 65
16 71 79
16 76 95
16 84 74
16 89 11
16 90 62
16 96 97
16 99 86
17 18 36
17 22 91
17 23 22
17 48 58
17 49 78
17 60 37
18 22 69
18 23 53
18 26 141
18 46 121
18 48 88
18 49 56
18 60 60
18 93 86
19 21 107
19 23 87
19 26 130
19 29 44
19 34 26
19 39 149
19 48 38
19 56 41
19 60 69
19 64 163
19 67 113
19 75 79
19 85 41
19 93 66
19 95 183
20 30 154
20 35 137
20 51 178
20 57 199
20 58 99
20 65 27
20 79 21
20 88 100
21 24 135
21 25 70
21 28 41
21 29 90
21 37 113
21 39 100
21 54 69
21 56 66
21 64 59
21 66 53
21 67 202
21 74 165
21 75 28
21 80 124
21 85 66
22 26 100
22 46 53
22 49 13
22 53 69
22 60 84
22 63 100
22 67 91
22 93 89
23 28 213
23 34 63
23 48 64
23 60 53
24 32 91
24 36 117
24 37 43
24 38 149
24 39 63
24 47 76
24 54 102
24 61 105
24 64 96
24 68 101
24 71 49
24 74 143
24 76 78
24 84 65
24 89 68
24 90 68
24 91 93
24 96 103
24 99 136
25 28 48
25 31 157
25 32 110
25 37 111
25 47 76
25 54 7
25 61 211
25 64 19
25 66 38
25 84 43
25 90 49
26 29 124
26 41 87
26 43 142
26 46 84
26 48 107
26 49 105
26 50 128
26 53 80
26 57 126
26 58 206
26 60 102
26 63 91
26 67 19
26 70 77
26 72 128
26 74 121
26 78 114
26 80 120
26 92 107
26 93 76
26 95 132
27 38 236
27 40 143
27 42 52
27 44 158
27 59 145
27 61 111
27 62 150
27 69 108
27 73 155
27 77 115
27 81 181
27 83 105
27 94 46
27 95 261
27 96 117
27 97 170
27 98 132
27 99 181
28 39 128
28 54 52
28 56 102
28 64 51
28 66 14
28 75 65
28 85 102
29 34 67
29 39 107
29 48 72
29 56 43
29 60 101
29 67 111
29 74 109
29 75 68
29 80 67
29 85 47
29 93 85
29 95 144
30 33 91
30 35 106
30 51 29
30 57 198
30 58 101
30 65 178
30 78 126
30 79 161
30 92 134
31 32 79
31 38 48
31 47 101
31 52 17
31 55 52
31 66 187
31 90 130
31 99 103
32 38 64
32 39 146
32 40 112
32 47 35
32 52 72
32 55 29
32 64 113
32 89 25
32 90 66
32 99 80
33 46 138
33 51 63
33 53 122
33 58 133
33 63 91
33 70 84
33 78 47
33 92 53
34 48 18
34 56 65
34 60 46
34 80 128
34 85 65
34 93 51
35 41 101
35 51 106
35 57 94
35 58 38
35 70 126
35 72 108
35 78 99
35 79 128
35 88 119
35 92 106
36 37 91
36 39 91
36 43 53
36 44 80
36 45 235
36 68 29
36 69 210
36 71 102
36 72 91
36 74 56
36 76 114
36 77 116
36 80 87
36 91 107
36 94 180
36 95 50
36 97 78
37 39 20
37 54 104
37 64 93
37 68 86
37 71 73
37 74 104
37 76 103
37 80 91
37 84 75
37 90 87
37 91 111
37 95 127
38 40 94
38 47 97
38 52 31
38 55 53
38 71 160
38 76 164
38 89 81
38 94 203
38 96 142
38 99 55
39 43 132
39 44 160
39 47 120
39 54 104
39 64 92
39 68 92
39 71 93
39 74 92
39 75 109
39 80 72
39 84 82
39 85 128
39 90 97
39 93 186
39 95 119
40 42 115
40 52 125
40 61 106
40 71 126
40 73 294
40 76 111
40 81 321
40 89 106
40 91 124
40 94 115
40 96 74
40 99 39
41 43 75
41 46 152
41 50 47
41 57 40
41 58 134
41 67 103
41 70 98
41 72 46
41 74 89
41 78 108
41 80 120
41 92 107
41 93 154
41 95 74
42 44 124
42 61 59
42 62 159
42 68 146
42 69 126
42 73 203
42 76 86
42 77 64
42 83 140
42 91 77
42 94 5
42 96 69
42 97 138
42 99 148
43 44 97
43 50 34
43 53 210
43 57 52
43 58 166
43 60 219
43 62 205
43 68 79
43 72 37
43 74 53
43 81 368
43 88 148
43 95 17
43 97 87
44 45 163
44 57 132
44 61 106
44 62 126
44 68 68
44 69 129
44 71 120
44 77 92
44 83 172
44 91 92
44 94 129
44 95 108
44 97 13
45 62 60
45 65 118
45 69 102
45 81 194
45 86 118
45 87 102
45 88 99
45 94 219
46 49 66
46 53 16
46 60 121
46 63 47
46 67 85
46 70 72
46 92 97
46 93 113
47 52 99
47 54 73
47 55 49
47 64 78
47 71 114
47 84 50
47 89 38
47 90 32
48 60 31
48 67 88
48 74 159
48 80 126
48 85 80
48 93 33
49 53 82
49 60 74
49 67 94
49 93 83
50 57 17
50 67 142
50 72 2
50 74 75
50 88 133
50 95 44
51 58 111
51 78 102
51 92 110
52 55 49
52 84 148
52 89 95
52 91 207
52 99 86
53 57 180
53 63 31
53 67 85
53 70 55
53 78 89
