100 717
0 3 51
0 15 43
0 17 25
0 18 114
0 19 50
0 22 42
0 23 61
0 41 69
0 81 59
0 85 60
0 96 96
0 98 56
1 2 70
1 21 25
1 28 92
1 35 102
1 39 163
1 57 8
1 61 32
1 62 148
1 63 129
1 69 75
1 72 162
1 74 85
1 88 67
2 21 46
2 28 66
2 35 80
2 39 144
2 57 61
2 69 25
2 72 115
2 74 67
2 75 63
2 91 98
2 93 135
3 6 23
3 9 24
3 15 19
3 17 75
3 19 101
3 22 50
3 29 45
3 44 122
3 49 127
3 76 47
3 81 10
3 85 33
3 86 25
3 98 59
4 7 21
4 10 41
4 11 27
4 31 82
4 39 136
4 43 57
4 48 85
4 50 45
4 55 172
4 60 49
4 70 102
4 72 75
4 73 63
4 90 122
4 91 69
4 93 62
5 14 121
5 16 85
5 27 65
5 33 116
5 37 92
5 40 99
5 44 46
5 47 68
5 49 108
5 68 73
5 76 136
5 79 84
5 83 43
5 85 125
5 87 84
5 94 116
5 97 88
5 98 131
6 9 5
6 15 20
6 22 72
6 29 29
6 76 45
6 81 15
6 86 2
6 96 100
7 10 62
7 11 45
7 31 100
7 35 130
7 39 134
7 43 72
7 48 104
7 50 67
7 60 52
7 72 67
7 75 162
7 90 128
7 91 52
7 93 44
8 20 62
8 64 66
8 78 44
8 80 92
8 84 28
8 89 77
8 99 27
9 15 24
9 29 24
9 76 40
9 81 14
9 85 55
9 86 6
9 96 105
10 11 42
10 12 91
10 31 47
10 43 59
10 48 44
10 50 11
10 52 71
10 60 76
10 70 79
10 72 92
10 90 107
10 91 99
11 13 69
11 43 29
11 48 86
11 50 37
11 52 110
11 60 34
11 70 77
11 73 43
11 75 204
11 90 142
11 93 73
12 13 102
12 20 81
12 31 91
12 36 78
12 38 87
12 43 100
12 48 75
12 50 83
12 52 67
12 54 129
12 64 101
12 65 128
12 66 53
12 70 55
12 77 80
12 78 149
12 99 120
13 20 60
13 34 24
13 43 40
13 50 84
13 52 139
13 58 56
13 60 67
13 64 35
13 70 46
13 73 54
13 80 50
13 89 24
13 92 47
13 99 101
14 16 64
14 17 139
14 18 50
14 19 146
14 22 112
14 31 117
14 33 176
14 36 140
14 42 95
14 44 143
14 47 53
14 48 122
14 52 106
14 55 109
14 62 173
14 65 57
14 77 100
14 87 37
14 90 102
14 97 33
14 98 99
15 17 68
15 22 57
15 23 78
15 81 20
15 85 50
15 86 21
15 96 93
15 98 69
16 27 83
16 31 139
16 37 91
16 39 106
16 44 124
16 47 42
16 48 150
16 55 60
16 56 92
16 62 117
16 65 121
16 83 73
16 87 47
16 90 86
16 97 46
17 18 98
17 19 27
17 22 48
17 23 67
17 41 53
17 42 104
17 65 114
17 81 83
17 82 122
17 85 75
17 95 111
17 96 109
17 97 144
17 98 60
18 19 100
18 22 87
18 31 134
18 36 105
18 38 102
18 42 50
18 47 91
18 48 133
18 52 109
18 65 23
18 77 73
18 82 117
18 85 110
18 87 75
18 95 164
18 97 73
18 98 79
19 22 73
19 23 70
19 41 33
19 42 93
19 46 91
19 65 112
19 81 109
19 82 97
19 95 86
19 96 115
19 98 82
20 36 147
20 43 92
20 48 138
20 54 159
20 64 33
20 66 92
20 70 47
20 78 84
20 80 86
20 84 62
20 89 50
20 99 48
21 28 72
21 35 95
21 39 159
21 57 18
21 61 56
21 69 56
21 74 66
21 75 90
21 88 88
22 23 103
22 42 116
22 44 126
22 47 112
22 65 110
22 85 31
22 87 105
22 97 107
22 98 14
23 41 56
23 95 107
23 96 44
24 25 15
24 26 103
24 30 60
24 40 78
24 51 76
24 67 92
24 68 83
24 71 39
24 79 70
25 27 108
25 30 64
25 32 123
25 33 112
25 40 72
25 51 91
25 67 88
25 68 68
25 71 52
25 79 58
25 83 119
25 94 82
26 32 67
26 33 94
26 45 66
26 51 158
26 53 92
26 61 202
26 67 12
26 68 122
26 71 96
26 88 149
27 32 90
27 33 50
27 37 27
27 40 112
27 44 109
27 47 99
27 49 164
27 53 86
27 55 97
27 56 88
27 62 107
27 67 122
27 68 45
27 79 83
27 83 23
27 87 114
28 57 88
28 60 226
28 61 116
28 69 92
28 72 177
28 74 10
28 75 37
28 91 155
28 93 170
29 44 125
29 49 107
29 76 30
29 81 35
29 85 71
29 86 28
29 96 119
30 40 47
30 49 135
30 51 76
30 59 16
30 68 102
30 71 87
30 79 65
30 94 39
31 39 115
31 48 15
31 50 54
31 52 37
31 55 128
31 65 115
31 72 98
31 77 99
31 87 148
31 90 76
31 91 119
32 33 40
32 37 64
32 45 18
32 53 24
32 62 73
32 63 53
32 67 64
32 68 104
32 71 144
33 37 24
33 39 127
33 45 57
33 53 38
33 55 96
33 56 64
33 62 73
33 63 80
33 67 86
33 68 73
33 71 147
33 79 113
33 83 73
34 43 43
34 58 38
34 60 54
34 73 38
34 80 39
34 92 31
35 39 65
35 50 170
35 55 110
35 56 101
35 61 126
35 62 85
35 63 106
35 69 55
35 72 67
35 74 146
35 88 107
35 90 107
35 91 79
35 93 145
36 38 8
36 42 58
36 46 88
36 48 119
36 52 94
36 54 82
36 65 85
36 66 60
36 70 133
36 77 42
36 82 60
36 95 139
37 39 125
37 47 116
37 53 58
37 55 86
37 56 66
37 62 82
37 67 106
37 68 62
37 79 103
37 83 49
38 42 54
38 46 80
38 52 100
38 54 81
38 65 83
38 66 66
38 77 45
38 82 52
38 95 131
39 45 139
39 48 131
39 53 112
39 55 49
39 56 63
39 61 182
39 62 65
39 69 118
39 72 68
39 87 148
39 90 47
39 91 100
40 44 95
40 49 100
40 59 60
40 68 71
40 76 175
40 79 30
40 83 108
40 94 20
41 42 117
41 46 85
41 82 101
41 95 61
41 96 99
42 46 92
42 52 102
42 65 38
42 77 43
42 82 70
42 95 131
42 97 122
42 98 113
43 48 96
43 50 49
43 52 117
43 58 81
43 60 38
43 70 55
43 73 35
43 80 82
43 93 92
44 47 94
44 49 65
44 68 102
44 76 95
44 79 95
44 81 123
44 83 88
44 85 101
44 87 107
44 94 105
44 97 111
44 98 117
45 53 32
45 56 84
45 61 159
45 62 74
45 63 41
45 67 66
45 71 152
45 88 102
46 54 79
46 65 129
46 66 128
46 77 116
46 78 236
46 82 28
46 95 52
47 49 157
47 55 103
47 56 133
47 68 130
47 76 148
47 81 150
47 83 80
47 85 110
47 87 16
47 90 121
47 97 19
47 98 97
48 50 49
48 52 27
48 55 143
48 65 113
48 70 93
48 72 111
48 77 90
48 90 91
48 99 186
49 59 139
49 76 83
49 79 117
49 81 123
49 83 146
49 85 123
49 94 97
49 97 173
49 98 150
50 52 73
50 55 172
50 60 71
50 62 213
50 66 136
50 70 68
50 72 102
50 77 131
50 91 108
51 59 72
51 71 62
51 94 116
52 55 149
52 65 88
52 66 109
52 70 101
52 72 135
52 77 62
52 90 101
52 97 138
52 99 185
53 55 95
53 56 53
53 62 48
53 63 42
53 67 89
53 88 113
53 90 144
54 66 78
54 77 125
54 78 160
54 82 71
54 84 160
54 95 122
54 99 159
55 56 44
55 61 213
55 62 64
55 72 114
55 83 101
55 87 106
55 90 53
55 97 104
56 62 24
56 63 69
56 83 102
