100 780
18 59 29
18 64 29
18 70 66
18 71 120
18 85 127
18 87 106
18 90 35
18 92 103
18 97 188
18 98 56
18 99 89
19 20 97
19 21 155
19 25 69
19 26 53
19 27 65
19 38 233
19 47 146
19 56 68
19 61 122
19 84 25
19 87 84
19 92 82
19 94 102
20 23 22
20 26 91
20 32 171
20 47 65
20 53 96
20 56 34
20 61 25
20 71 164
20 84 106
20 87 94
20 94 18
21 27 112
21 30 91
21 38 95
21 45 150
21 48 52
21 54 86
21 56 220
21 59 176
21 80 143
21 84 136
21 90 125
21 91 91
21 92 100
21 97 53
21 98 111
22 31 138
22 35 155
22 41 103
22 44 102
22 58 141
22 62 79
22 69 9
22 72 98
22 77 100
22 82 124
22 89 104
23 32 166
23 47 48
23 53 83
23 56 51
23 61 6
23 71 169
23 84 128
23 87 113
23 94 20
24 43 80
24 67 24
24 75 23
24 88 72
24 95 43
25 26 16
25 27 40
25 56 91
25 59 101
25 84 50
25 87 18
25 92 51
26 27 40
26 56 79
26 84 36
26 87 32
26 92 54
27 48 60
27 84 40
27 87 57
27 90 105
27 92 17
27 98 112
28 32 121
28 34 119
28 37 91
28 44 130
28 50 138
28 62 153
28 64 91
28 70 110
28 71 62
28 73 84
28 85 30
28 96 126
28 99 37
29 31 114
29 34 112
29 35 70
29 37 72
29 42 141
29 49 146
29 50 41
29 55 133
29 57 90
29 58 116
29 66 76
29 70 143
29 73 60
29 78 71
29 81 54
29 96 87
29 99 138
30 40 107
30 45 77
30 48 121
30 52 46
30 54 20
30 63 91
30 65 77
30 74 81
30 80 133
30 83 105
30 97 68
30 98 97
31 35 52
31 37 118
31 41 39
31 44 130
31 50 83
31 57 53
31 58 5
31 62 115
31 66 58
31 82 20
31 96 82
32 46 95
32 47 199
32 53 93
32 61 160
32 71 79
32 85 92
32 89 145
32 99 151
33 34 127
33 36 90
33 39 121
33 42 89
33 43 109
33 49 62
33 52 89
33 55 69
33 60 20
33 74 57
33 76 64
33 79 74
33 83 33
33 86 77
33 93 68
33 95 150
34 35 173
34 37 128
34 39 43
34 40 78
34 42 122
34 45 113
34 49 67
34 50 140
34 55 74
34 60 110
34 64 90
34 68 161
34 70 35
34 73 97
34 74 122
34 78 119
34 81 118
34 83 115
34 85 145
34 90 116
35 37 67
35 41 56
35 50 32
35 57 64
35 58 56
35 62 104
35 66 13
35 73 85
35 81 116
35 82 69
35 96 41
35 99 168
36 43 138
36 52 108
36 65 59
36 74 102
36 76 42
36 79 111
36 86 93
36 93 52
37 42 202
37 44 92
37 50 49
37 57 126
37 62 104
37 66 60
37 70 144
37 72 134
37 73 31
37 78 141
37 81 126
37 85 116
37 89 116
37 96 42
37 99 102
38 48 146
38 51 50
38 52 173
38 54 137
38 63 103
38 80 63
38 84 220
38 91 9
38 92 194
38 97 63
39 40 43
39 45 82
39 49 74
39 50 182
39 52 111
39 54 131
39 55 92
39 59 88
39 60 101
39 64 67
39 68 190
39 70 20
39 73 133
39 74 96
39 78 159
39 83 99
39 90 74
39 98 79
39 99 92
40 45 39
40 49 68
40 52 68
40 54 92
40 55 91
40 60 72
40 70 63
40 74 55
40 83 63
40 90 72
40 92 160
40 98 65
41 44 94
41 50 88
41 57 89
41 58 44
41 62 77
41 66 53
41 69 112
41 82 37
41 96 64
42 43 88
42 49 74
42 55 53
42 60 93
42 67 91
42 68 49
42 73 176
42 75 102
42 78 78
42 79 75
42 81 95
42 86 97
42 88 167
42 93 123
42 95 76
43 49 141
43 55 127
43 67 65
43 68 89
43 75 57
43 76 97
43 78 157
43 79 35
43 86 45
43 88 152
43 93 86
43 95 77
44 46 86
44 62 25
44 66 95
44 72 45
44 73 121
44 77 80
44 85 136
44 89 29
44 96 72
44 99 161
45 49 80
45 52 32
45 54 68
45 60 57
45 70 102
45 74 19
45 76 119
45 83 40
45 90 95
45 98 80
46 62 104
46 72 55
46 77 60
46 89 60
47 53 107
47 56 78
47 61 51
47 94 49
48 54 107
48 59 136
48 84 89
48 90 97
48 91 143
48 92 48
48 97 104
48 98 91
49 50 183
49 52 111
49 55 23
49 60 48
49 68 122
49 70 85
49 73 154
49 74 78
49 76 126
49 78 115
49 79 111
49 81 124
49 83 61
49 86 125
49 93 128
50 57 78
50 58 86
50 66 36
50 70 166
50 73 58
50 78 110
50 81 93
50 96 48
50 99 142
51 63 73
51 80 14
51 91 48
51 97 87
52 54 42
52 60 79
52 65 82
52 74 35
52 76 119
52 83 59
52 98 86
53 61 77
53 71 130
53 87 146
53 94 103
53 99 209
54 63 111
54 74 76
54 76 156
54 92 140
54 97 75
54 98 76
55 60 61
55 68 100
55 70 100
55 73 150
55 76 129
55 78 94
55 79 102
55 81 105
55 83 78
55 86 119
55 95 128
56 61 56
56 71 187
56 84 83
56 87 94
56 94 33
56 99 242
57 58 50
57 66 77
57 78 122
57 81 107
57 82 70
57 88 219
58 82 20
59 61 190
59 64 24
59 70 80
59 71 92
59 85 103
59 87 91
59 90 61
59 92 106
59 98 83
59 99 76
60 74 44
60 79 91
60 83 20
60 86 97
60 93 87
61 71 164
61 87 113
61 94 26
62 66 92
62 69 82
62 72 53
62 73 135
62 82 113
62 89 43
62 96 74
62 99 183
63 65 65
63 80 64
63 91 96
63 97 89
64 70 58
64 71 97
64 73 137
64 85 99
64 90 64
64 92 126
64 98 84
64 99 59
65 74 95
65 76 96
65 80 128
65 83 106
65 93 107
66 73 82
66 96 28
67 68 56
67 75 18
67 88 90
67 95 24
68 75 72
68 78 75
68 79 96
68 81 92
68 88 118
68 93 154
68 95 34
69 72 96
69 77 94
69 82 133
70 71 142
70 73 115
70 81 154
70 83 117
70 89 238
70 90 82
70 98 91
70 99 73
71 85 35
71 87 123
71 99 79
72 77 36
72 89 18
73 78 122
73 81 109
73 85 114
73 96 70
73 99 84
74 83 24
74 93 108
75 79 88
75 86 102
75 88 95
75 93 143
75 95 42
76 79 68
76 83 86
76 86 52
76 93 11
77 89 54
78 81 17
78 88 168
78 95 106
79 86 22
79 93 59
79 95 96
80 91 60
80 97 93
81 88 179
81 95 122
81 99 172
83 93 92
84 87 68
84 92 57
84 99 220
85 87 154
85 99 60
86 93 41
87 90 115
87 92 65
87 98 131
88 95 93
89 96 100
90 92 90
90 98 21
91 97 55
92 98 95
