100 753
0 3 119
0 5 83
0 6 130
0 9 125
0 12 159
0 23 123
0 25 104
0 30 124
0 32 66
0 36 64
0 39 46
0 42 46
0 52 200
0 65 155
0 68 170
0 78 143
0 85 189
0 88 102
0 94 156
0 96 87
0 97 120
1 12 101
1 14 71
1 17 87
1 27 101
1 47 82
1 69 42
1 72 81
1 73 82
1 74 135
1 84 36
1 90 64
2 7 34
2 13 109
2 15 40
2 18 103
2 27 120
2 37 69
2 47 102
2 49 82
2 56 56
2 58 25
2 63 104
2 69 141
2 95 10
3 6 12
3 9 46
3 12 97
3 23 28
3 25 161
3 36 134
3 39 99
3 42 165
3 65 76
3 72 146
3 78 73
3 87 145
3 94 40
3 97 23
4 8 52
4 19 35
4 22 91
4 33 28
4 40 68
4 44 64
4 60 114
4 66 54
4 70 103
4 76 115
4 77 78
4 79 54
4 88 161
4 89 105
5 20 24
5 25 44
5 32 42
5 36 39
5 38 65
5 39 129
5 42 67
5 46 85
5 75 26
5 83 97
5 87 73
5 88 66
5 93 58
5 96 5
6 9 53
6 23 34
6 32 188
6 36 141
6 39 111
6 61 60
6 65 69
6 72 147
6 73 134
6 74 116
6 78 68
6 87 148
6 94 28
6 97 31
7 13 74
7 14 142
7 15 13
7 37 100
7 47 112
7 58 51
7 80 147
7 95 26
8 19 86
8 26 88
8 33 51
8 38 166
8 40 64
8 41 138
8 43 65
8 44 19
8 53 37
8 55 73
8 66 74
8 70 77
8 79 5
8 81 69
8 89 74
8 92 64
9 23 18
9 30 209
9 32 191
9 39 90
9 42 172
9 52 252
9 61 77
9 82 296
9 87 182
9 88 228
9 94 74
9 97 22
10 17 77
10 21 70
10 25 81
10 27 45
10 37 62
10 38 105
10 45 75
10 46 42
10 47 103
10 49 82
10 54 73
10 56 105
10 63 69
10 69 113
10 75 80
10 82 56
10 83 59
10 86 12
10 87 92
10 93 53
10 95 136
11 35 48
11 41 102
11 48 35
11 50 94
11 51 54
11 55 62
11 57 80
11 67 60
11 71 49
11 91 97
11 98 90
11 99 30
12 17 105
12 25 130
12 32 191
12 36 129
12 39 167
12 65 24
12 72 78
12 73 51
12 74 72
12 78 24
12 84 86
12 87 101
12 90 67
12 94 85
13 14 153
13 15 73
13 47 153
13 69 185
13 80 202
13 95 100
14 47 63
14 69 57
14 73 144
14 74 195
14 84 99
15 58 50
15 59 174
15 80 138
15 95 35
16 19 134
16 22 99
16 24 90
16 31 103
16 34 86
16 64 54
16 66 179
16 68 74
16 76 80
16 77 93
16 85 82
17 20 76
17 25 56
17 27 60
17 36 88
17 46 37
17 47 100
17 69 81
17 72 26
17 78 115
17 84 52
17 86 85
17 87 36
17 90 41
17 93 53
18 21 103
18 28 52
18 29 71
18 37 100
18 45 88
18 49 51
18 50 85
18 54 91
18 56 52
18 58 82
18 59 77
18 63 62
18 80 77
18 91 75
18 98 101
19 22 80
19 26 135
19 32 211
19 33 58
19 40 99
19 60 147
19 64 137
19 66 52
19 70 119
19 76 100
19 77 44
19 79 88
19 82 238
20 25 19
20 32 65
20 36 32
20 46 65
20 72 85
20 75 29
20 87 49
20 93 39
20 96 28
21 29 48
21 32 141
21 38 74
21 40 131
21 45 15
21 49 78
21 54 12
21 60 93
21 63 54
21 75 91
21 82 15
21 83 20
21 86 59
21 89 105
21 96 112
21 98 107
22 30 116
22 32 147
22 33 87
22 38 151
22 40 105
22 42 146
22 60 155
22 64 72
22 66 132
22 68 75
22 76 26
22 77 71
22 85 126
22 88 116
23 25 182
23 36 150
23 39 94
23 42 170
23 61 68
23 72 172
23 94 57
23 97 5
24 31 15
24 34 33
24 52 45
24 85 48
25 32 85
25 36 40
25 38 94
25 46 48
25 65 143
25 72 66
25 75 42
25 86 82
25 87 31
25 90 86
25 93 28
25 96 47
26 35 127
26 41 65
26 43 75
26 44 101
26 48 91
26 57 104
26 66 88
26 70 16
26 71 100
26 79 92
27 37 58
27 46 46
27 47 60
27 49 102
27 63 99
27 69 68
27 72 84
27 82 101
27 83 104
27 84 81
27 86 57
27 93 72
27 95 121
28 29 81
28 49 101
28 50 33
28 56 104
28 58 129
28 59 42
28 62 101
28 63 104
28 80 70
28 91 27
28 98 70
29 45 36
29 49 73
29 50 101
29 54 39
29 56 99
29 60 83
29 62 65
29 63 57
29 67 95
29 81 104
29 82 63
29 89 92
29 91 80
29 98 63
30 32 128
30 39 125
30 42 105
30 52 87
30 64 76
30 68 56
30 76 96
30 85 65
30 88 129
31 34 32
31 52 48
31 85 62
32 33 176
32 36 63
32 38 72
32 39 110
32 42 29
32 60 162
32 68 154
32 72 146
32 75 63
32 76 149
32 78 181
32 83 124
32 88 38
32 96 41
33 38 140
33 40 41
33 44 54
33 53 70
33 60 89
33 64 158
33 66 81
33 70 119
33 76 113
33 77 96
33 79 50
33 88 137
34 52 77
34 64 106
34 68 116
34 76 150
34 77 179
34 85 76
35 41 79
35 48 50
35 50 131
35 57 41
35 67 108
35 71 87
35 91 139
35 99 36
36 39 104
36 42 73
36 46 89
36 72 87
36 75 59
36 78 121
36 87 53
36 88 97
36 94 161
36 96 45
36 97 146
37 46 94
37 47 77
37 49 51
37 56 55
37 58 76
37 63 59
37 69 107
37 82 94
37 86 68
37 95 74
38 40 104
38 42 101
38 44 152
38 45 88
38 54 86
38 60 97
38 62 127
38 75 52
38 76 165
38 82 70
38 83 61
38 86 94
38 88 53
38 89 108
38 92 133
38 93 88
38 96 59
38 98 153
39 42 86
39 52 186
39 68 179
39 85 186
39 96 133
39 97 92
40 42 170
40 44 53
40 53 58
40 60 51
40 62 90
40 66 119
40 76 130
40 77 134
40 79 60
40 82 140
40 88 114
40 89 47
40 92 63
40 96 159
41 43 92
41 48 70
41 55 110
41 57 44
